Taylors Hill,The Glades,unit,3,400000.0,2015,9,16,private sale,Professionals RE,
Taylors Hill,York Cl,house,3,524000.0,2015,8,31,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-york-close-taylors-hill/Property-Details-sold-residential-9253636.html
Templestowe,6 Ashcroft Av,house,3,1048000.0,2015,9,19,auction sale,Jellis Craig,
Templestowe,23 Innisfallen Av,house,4,1100000.0,2015,9,19,auction sale,Jellis Craig,
Templestowe,1/ 206 Foote St,unit,0,616000.0,2015,9,15,auction sale,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/1-206-foote-street-templestowe/Property-Details-sold-residential-9359848.html
Templestowe,Concord Rise,house,4,1950000.0,2015,9,2,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/5-concord-rise-templestowe/Property-Details-sold-residential-9328828.html
Templestowe,Glendale Av,apartment,0,875000.0,2015,9,1,private sale,Jellis Craig,
Templestowe Lower,16 Jeffrey St,townhouse,3,1060000.0,2015,9,19,passed in at auction,Barry Plant,
Templestowe Lower,2 Randolf Ct,house,5,1344000.0,2015,9,19,auction sale,Jellis Craig,
Templestowe Lower,27 Sinclair Av,house,3,1015000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/27-sinclair-avenue-templestowe-lower/Property-Details-sold-residential-9402950.html
Templestowe Lower,9 Sunrise Cr,townhouse,3,770000.0,2015,9,19,passed in vendor bid,Barry Plant,
Templestowe Lower,Eucalypt Av,house,3,988000.0,2015,9,17,private sale,Hudson Bond Doncaster,
Templestowe Lower,5 Morang Av,house,4,950000.0,2015,9,16,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/5-morang-avenue-templestowe-lower/Property-Details-sold-residential-9394024.html
Templestowe Lower,1 Hickory St,house,0,960000.0,2015,9,15,auction sale,Ray White Manningham,
Templestowe Lower,High St,house,4,0,2015,8,19,private sale,Philip Webb,http://www.realestateview.com.au/Real-Estate/303-high-street-templestowe-lower/Property-Details-sold-residential-9182584.html
Thomastown,36 Alexander Av,house,3,620000.0,2015,9,19,auction sale,Harcourts,
Thomastown,38 Brock St,house,3,407500.0,2015,9,19,auction sale,Ray White Thomastown,
Thomastown,3/ 19 Central Av,unit,2,260000.0,2015,9,19,passed in at auction,Ray White Thomastown,
Thomastown,5 Mcphee Ct,house,3,532000.0,2015,9,19,auction sale,Harcourts,
Thomastown,254 Station St,house,4,542500.0,2015,9,19,auction sale,Ray White Thomastown,
Thomastown,169 The Boulevard,house,3,575000.0,2015,9,19,auction sale,hockingstuart,
Thomastown,23 Valentine Av,house,3,391500.0,2015,9,19,auction sale,Harcourts,
Thomastown,Spring St,villa,2,320000.0,2015,9,9,private sale,Ray White Thomastown,
Thomastown,Balmain Ct,house,3,450000.0,2015,8,9,private sale,Barry Plant,
Thomastown,1/ 38 Spring St,unit,2,0,2015,9,19,auction sale,Harcourts,
Thomastown,34 The Boulevard,land,0,0,2015,9,19,passed in at auction,Harcourts,
Thornbury,153 Collins St,house,4,1060000.0,2015,9,19,auction sale,Jellis Craig,
Thornbury,4/ 137-139 Flinders St,apartment,2,450000.0,2015,9,19,passed in at auction,Brace RE Thornbury,
Thornbury,8 Raleigh St,house,3,893000.0,2015,9,19,auction sale,Jellis Craig,
Thornbury,69 Smith St,house,2,960000.0,2015,9,19,auction sale,Jellis Craig,
Thornbury,388 Station St,house,2,1186000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/388-station-street-thornbury/Property-Details-sold-residential-9368166.html
Thornbury,16 Walsh Av,house,2,702000.0,2015,9,19,auction sale,Barry Plant,
Thornbury,Leinster Gr,house,3,0,2015,9,14,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/54a-leinster-grove-thornbury/Property-Details-sold-residential-9368464.html
Toorak,18/ 789 Malvern Rd,apartment,2,500000.0,2015,9,19,passed in at auction,Noel Jones,
Toorak,13/ 693 Malvern Rd,apartment,2,488000.0,2015,9,19,auction sale,hockingstuart,
Toorak,21 Mathoura Rd,house,3,2950000.0,2015,9,19,passed in vendor bid,Marshall White & Co,
Toorak,3/ 8 Bruce St,apartment,3,1138000.0,2015,9,12,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-8-bruce-street-toorak/Property-Details-sold-residential-9375046.html
Toorak,Kooyong Rd,house,5,9980000.0,2015,9,12,private sale,Castran Gilbert,http://www.realestateview.com.au/Real-Estate/toorak/Property-Details-sold-residential-9016860.html
Toorak,Toorak Rd,apartment,3,1080000.0,2015,9,11,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/6-512-toorak-road-toorak/Property-Details-sold-residential-9238330.html
Toorak,41 Washington St,townhouse,3,2780000.0,2015,8,31,sold before auction,Kay & Burton,http://www.realestateview.com.au/Real-Estate/41-washington-street-toorak/Property-Details-sold-residential-9382296.html
Toorak,1A Grong Grong Ct,house,3,0,2015,9,19,auction sale,Abercromby's RE,
Toorak,1A Linlithgow Rd,house,4,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1a-linlithgow-road-toorak/Property-Details-sold-residential-9403958.html
Toorak,Grange Rd,apartment,2,0,2015,8,20,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/5-42-grange-road-toorak/Property-Details-sold-residential-8933192.html
Tootgarook,Panorama Dve,land,0,236200.0,2015,9,17,private sale,First National Bennetts,
Traralgon,Morgan Dr,house,3,275000.0,2015,9,18,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/7-morgan-drive-traralgon/Property-Details-sold-residential-8965042.html
Traralgon,Riverslea Blvd,land,0,160000.0,2015,9,15,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/84-riverslea-boulevard-traralgon/Property-Details-sold-residential-6406461.html
Traralgon,Maskrey St,house,3,175000.0,2015,9,14,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/14-maskrey-street-traralgon/Property-Details-sold-residential-8210704.html
Traralgon,Mcmillan St,house,0,222500.0,2015,9,5,private sale,Wilson Property RCI,http://www.realestateview.com.au/Real-Estate/18-mcmillan-street-traralgon/Property-Details-sold-residential-9129812.html
Traralgon,High St,house,0,234000.0,2015,8,28,private sale,Wilson Property RCI,http://www.realestateview.com.au/Real-Estate/38-high-street-traralgon/Property-Details-sold-residential-7611530.html
Traralgon,Milburn Ct,house,0,407000.0,2015,8,12,private sale,Wilson Property RCI,http://www.realestateview.com.au/Real-Estate/6-milburn-court-traralgon/Property-Details-sold-residential-9224972.html
Truganina,18 Vilnius Way,land,0,228000.0,2015,9,19,auction sale,LJ Hooker Werribee,
Truganina,Doubell Blvd,house,3,440000.0,2015,9,7,private sale,Sweeney Estate Agents (Tarneit) Pty Ltd,
Truganina,Nova Av,house,2,501000.0,2015,9,4,private sale,Sweeney Estate Agents (Tarneit) Pty Ltd,
Upwey,Florence Av,house,3,478000.0,2015,8,27,private sale,Bell RE Belgrave,
Vermont,2/ 14 Carinya Rd,townhouse,3,720000.0,2015,9,19,auction sale,Barry Plant,
Vermont,2/ 3 Lusk Dr,townhouse,4,936000.0,2015,9,19,auction sale,Jellis Craig,
Vermont,7 Rahnston Ct,house,5,0,2015,9,19,passed in at auction,Biggin & Scott,
Vermont,8 Littlejohn Ct,house,4,0,2015,9,14,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/8-littlejohn-court-vermont/Property-Details-sold-residential-9387530.html
Vermont South,9 Dorene Ct,house,3,1600000.0,2015,9,19,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/9-dorene-court-vermont-south/Property-Details-sold-residential-9388910.html
Vermont South,1 Fankhauser Dr,house,4,925000.0,2015,9,19,auction sale,Harcourts Judd White,
Vermont South,35 Winswood Cl,house,4,1155000.0,2015,9,19,auction sale,First National Lindellas,
Viewbank,8 Adam Ct,house,4,820000.0,2015,9,19,auction sale,Barry Plant,
Viewbank,18 Lady Betty Pde,house,4,931000.0,2015,9,17,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/18-lady-betty-parade-viewbank/Property-Details-sold-residential-9405920.html
Wallan,Valley Dr,land,0,300000.0,2015,9,17,private sale,Barry Plant,
Wallan,Banksia Pl,land,0,138000.0,2015,9,14,private sale,Barry Plant,
Wandin North,Warburton Hwy,house,3,425999.0,2015,8,26,private sale,Professionals Methven Mount Evelyn,
Wandong,715 O'gradys Rd,house,4,0,2015,9,15,sold before auction,Barry Plant,
Wantirna,5 Cavendish Av,house,3,764000.0,2015,9,19,auction sale,Professionals Wantirna,
Wantirna,1 Castlefield Sq,house,4,0,2015,9,19,passed in at auction,Schroeder & Wallis,
Wantirna South,4 Nerolie Ct,house,5,1680000.0,2015,9,19,auction sale,Ray White Wantirna,
Wantirna South,21 Piccadilly Av,house,3,948000.0,2015,9,19,auction sale,Barry Plant,
Warburton,Warburton Hwy,flat/unit/apartment,1,428000.0,2015,9,4,private sale,Andrew McMath Real Estate,
Warburton,Hazelwood Rd,land,0,365000.0,2015,8,8,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/61-hazelwood-road-warburton/Property-Details-sold-residential-8101268.html
Warragul,47 Bowen St,house,3,390000.0,2015,9,19,auction sale,Clark First National Real Estate,http://www.realestateview.com.au/Real-Estate/47-bowen-street-warragul/Property-Details-sold-residential-9376138.html
Warragul,4 Kewell Ct,land,0,0,2015,9,15,sold before auction,Quirk Real Estate,http://www.realestateview.com.au/Real-Estate/4-kewell-court-warragul/Property-Details-sold-residential-9344716.html
Warragul,84 Clifford St,house,3,0,2015,9,2,sold before auction,Clark First National Real Estate,http://www.realestateview.com.au/Real-Estate/84-clifford-street-warragul/Property-Details-sold-residential-9343622.html
Warrandyte,Blooms Rd,house,4,865000.0,2015,9,15,expression of interest,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/30-blooms-road-warrandyte/Property-Details-sold-residential-9433804.html
Warrandyte,Brackenbury St,house,4,685000.0,2015,9,14,private sale,Hudson Bond Doncaster,
Warranwood,2/ 192 Wonga Rd,house,3,593000.0,2015,9,19,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/2-192-wonga-road-warranwood/Property-Details-sold-residential-9386896.html
Warranwood,Delaneys Rd,house,4,1818000.0,2015,9,2,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-delaneys-road-warranwood/Property-Details-sold-residential-9320884.html
Watsonia,48 Ibbottson St,house,3,620000.0,2015,9,19,auction sale,Darren Jones,
Watsonia,44 Yerrawa Dr,house,3,705500.0,2015,9,19,auction sale,Darren Jones,
Watsonia,Elder St,unit,1,295000.0,2015,9,15,private sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/2-52-elder-street-watsonia/Property-Details-sold-residential-9240326.html
Watsonia North,4 Dallas Cr,house,4,0,2015,9,19,auction sale,Barry Plant,
Wendouree,Burnbank St,house,3,520000.0,2015,9,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/205-burnbank-street-wendouree/Property-Details-sold-residential-7179877.html
Wendouree,Cedric St,house,2,195000.0,2015,9,10,private sale,Ballarat Real Estate Pty Ltd,
Wendouree,28 Marigold St,house,3,0,2015,9,19,passed in vendor bid,Professionals Ballarat,
Werribee,Grazier Ct,unit,2,270000.0,2015,9,17,private sale,Triwest RE - Professionals,
Werribee,1 Paisley Ct,house,3,445000.0,2015,9,17,sold before auction,YPA Real Estate,
Werribee,1 Rhine St,house,3,230000.0,2015,9,17,passed in vendor bid,Ray White Caroline Springs,
Werribee,Valencia La,house,5,495000.0,2015,9,15,private sale,Greg Hocking Lawson Partners,
Werribee,Aurora Ct,house,4,425000.0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-aurora-court-werribee/Property-Details-sold-residential-9395288.html
Werribee,Princes Hwy,house,4,665000.0,2015,9,11,private sale,Triwest RE - Professionals,
Werribee,Pinecone Ct,house,3,435000.0,2015,8,31,private sale,Greg Hocking Lawson Partners,
West Footscray,13/ 140 Rupert St,unit,3,470000.0,2015,9,19,passed in vendor bid,Jas Stephens - Yarraville,
West Footscray,Somerville Rd,apartment,2,339000.0,2015,9,11,private sale,Nelson Alexander,
West Footscray,Barkly St,apartment,2,440000.0,2015,9,8,private sale,Sweeney,
West Footscray,Barkly St,apartment,2,450000.0,2015,9,7,private sale,Sweeney,
West Footscray,20 Margot St,house,2,0,2015,9,19,auction sale,hockingstuart,
West Footscray,Argyle St,unit,2,0,2015,9,12,private sale,Burnham Seddon,
West Melbourne,224 Adderley St,house,2,900000.0,2015,9,19,passed in at auction,Nelson Alexander,
West Melbourne,35 Hawke St,house,3,1435000.0,2015,9,19,auction sale,Barry Plant,
Westmeadows,18 Lima Ct,house,3,395000.0,2015,8,31,sold before auction,A E Gibson & Co (Professionals),
Wheelers Hill,6 Chipping Hill Ct,house,5,1415000.0,2015,9,19,auction sale,Barry Plant,
Wheelers Hill,212 Lum Rd,house,5,865000.0,2015,9,19,auction sale,Stockdale & Leggo Waverley,
Wheelers Hill,19 Ninevah Cr,house,4,1040000.0,2015,9,19,auction sale,One Agency Monash & Beyond,
Wheelers Hill,26 Strada Cr,house,3,740000.0,2015,9,19,auction sale,Ray White Glen Waverley,
Wheelers Hill,82 Strada Cr,house,4,1000000.0,2015,9,19,passed in at auction,Harcourts Judd White,
Wheelers Hill,4 Wellwood Sq,house,5,0,2015,9,19,passed in at auction,LJ Hooker Cranbourne,
Whittington,Regent St,house,0,330000.0,2015,8,24,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/54-regent-street-whittington/Property-Details-sold-residential-9170982.html
Williams Landing,Mandrel Dr,townhouse,3,449000.0,2015,9,4,private sale,Greg Hocking Lawson Partners,
Williamstown,Nelson Pl,apartment,1,495000.0,2015,9,16,private sale,Sweeney,
Williamstown,Princes St,house,3,960000.0,2015,9,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-princes-street-williamstown/Property-Details-sold-residential-9327226.html
Williamstown,Chandler St,house,3,1100000.0,2015,9,12,private sale,Gunn & Co,
Williamstown,Esplanade,house,2,2440000.0,2015,9,11,private sale,Gunn & Co,
Williamstown,Melbourne Rd,apartment,2,390000.0,2015,8,28,private sale,Compton Green,
Williamstown,189 Melbourne Rd,house,4,0,2015,9,19,auction sale,Jas Stephens - Williamstown,
Williamstown,11/ 110-111 Railway Pl,unit,2,0,2015,9,17,sold before auction,Williams RE,
Williamstown,Castle St,house,3,0,2015,9,15,private sale,Williams RE,http://www.realestateview.com.au/Real-Estate/18-castle-street-williamstown/Property-Details-sold-residential-9329578.html
Windsor,4/ 113 Punt Rd,unit,1,365000.0,2015,9,19,auction sale,hockingstuart,
Windsor,2/ 12 Lewisham Rd,apartment,2,0,2015,9,19,auction sale,hockingstuart,
Wollert,63 Allumbra Way,house,4,400000.0,2015,9,19,auction sale,YPA Lalor,
Wollert,8 Emden Rd,house,3,370000.0,2015,9,19,passed in vendor bid,Barry Plant,
Wollert,Ligures St,house,4,0,2015,9,16,private sale,hockingstuart,
Wollert,Stoke Cirt,house,3,0,2015,9,8,private sale,hockingstuart,
Woodend,Ashbourne Rd,land,0,140000.0,2015,8,15,private sale,Joan Gladman Woodend,
Woodend,Ashbourne Rd,house,3,360000.0,2015,8,15,private sale,Joan Gladman Woodend,
Woori Yallock,Glenwright Av,house,3,308000.0,2015,9,9,private sale,Andrew McMath Real Estate,
Woori Yallock,Alexandra Ct,house,3,418000.0,2015,8,8,private sale,Andrew McMath Real Estate,
Wy Yung,Orrs Rd,house,3,870000.0,2015,8,27,private sale,Elders Bairnsdale,
Wyndham Vale,Black Forest Rd,house,3,308000.0,2015,9,16,private sale,hockingstuart,
Wyndham Vale,Whitmore Pl,house,4,542000.0,2015,8,14,private sale,hockingstuart,
Yarra Junction,Little Yarra Rd,land,0,162000.0,2015,9,4,private sale,Andrew McMath Real Estate,
Yarraville,28 Eirene St,house,4,921000.0,2015,9,19,auction sale,hockingstuart,
Yarraville,25 Simpson St,house,3,740000.0,2015,9,19,auction sale,Jas Stephens - Yarraville,
Yarraville,4/ 17 Tongue St,house,2,628000.0,2015,9,19,auction sale,Compton Green,
Yarraville,4 Berry St,house,2,851000.0,2015,9,11,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/4-berry-street-yarraville/Property-Details-sold-residential-9397950.html
