Sunbury,50-54 Vaughan St,house,6,1000000.0,2017,6,3,auction sale,YPA Estate Agents,
Sunbury,1 Heysen Dr,house,3,410000.0,2017,5,18,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/1-heysen-drive-sunbury-vic/property-details-sold-residential-11035578/
Sunshine,2A Martin St,unit,3,635000.0,2017,6,3,auction sale,Sweeney,
Sunshine,2 Mckay St,house,3,775000.0,2017,6,3,auction sale,Jas Stephens - Yarraville,
Sunshine,12 Pizzey St,house,3,765000.0,2017,6,3,auction sale,Douglas Kay Sunshine,
Sunshine North,1/ 22 Bangerang Av,house,4,566000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-22-bangerang-avenue-sunshine-north-vic/property-details-buy-residential-11041106/
Sunshine North,32 Essex St,house,3,690500.0,2017,6,3,auction sale,Sweeney,
Sunshine North,12 Gresford St,house,3,735000.0,2017,6,3,auction sale,Douglas Kay Sunshine,
Sunshine West,16 Lauren La,townhouse,3,590900.0,2017,6,3,passed in at auction,Douglas Kay Sunshine,
Sunshine West,8 Petina Way,house,3,805000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-petina-way-sunshine-west-vic/property-details-buy-residential-11082437/
Sunshine West,53 Sanders Av,house,3,670000.0,2017,6,3,passed in vendor bid,Stockdale & Leggo Sunshine,
Surrey Hills,5/ 19 Elm St,unit,2,740000.0,2017,6,3,passed in vendor bid,Harcourts Select,https://www.realestateview.com.au/real-estate/5-19-elm-street-surrey-hills-vic/property-details-buy-residential-11041134/
Surrey Hills,21 Chester St,house,4,0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-chester-street-surrey-hills-vic/property-details-buy-residential-11029470/
Surrey Hills,1/ 47 Essex Rd,townhouse,3,0,2017,6,2,sold before auction,Garvey & Co,https://www.realestateview.com.au/real-estate/1-47-essex-road-surrey-hills-vic/property-details-sold-residential-11042674/
Sydenham,32 Albert Rd,house,3,672500.0,2017,6,3,passed in at auction,First National Real Estate Lakes,
Sydenham,13 Bungarim Wynd,house,4,695000.0,2017,5,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-bungarim-wynd-sydenham-vic/property-details-buy-residential-11069116/
Sydenham,17 Dunraven Ct,house,4,730000.0,2017,5,18,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/17-dunraven-court-sydenham-vic/property-details-sold-residential-11018147/
Sydenham,41/ 358 Sydenham Rd,unit,3,320000.0,2017,5,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-358-sydenham-road-sydenham-vic/property-details-buy-residential-11021619/
Sydenham,60/ 21-29 Trickey Av,unit,2,300000.0,2017,5,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/60-21-29-trickey-avenue-sydenham-vic/property-details-buy-residential-11014001/
Sydenham,9 Perret Wlk,house,5,650000.0,2017,5,6,sold before auction,First National Real Estate D & K,
Tarneit,13/ 5 Thomas Carr Dr,unit,2,0,2017,6,4,passed in at auction,Harcourts Wyndham City,
Taylors Hill,16 Kirribilli Blvd,house,3,680000.0,2017,6,3,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/16-kirribilli-boulevard-taylors-hill-vic/property-details-buy-residential-11043368/
Taylors Hill,68 Taylors Hill Blvd,house,3,675000.0,2017,6,3,auction sale,Ary Estate Agents,
Taylors Hill,58 Jindabyne Av,house,4,690000.0,2017,5,31,private sale,hockingstuart,
Taylors Lakes,527 Kings Rd,house,3,790500.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/527-kings-road-taylors-lakes-vic/property-details-buy-residential-11024223/
Taylors Lakes,10 Fireball Ct,house,4,1000000.0,2017,6,1,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-fireball-court-taylors-lakes-vic/property-details-buy-residential-11042775/
Taylors Lakes,9 Corryong Cr,house,3,725000.0,2017,5,30,private sale,Professionals RE,
Taylors Lakes,11 Pacific Pl,house,3,695000.0,2017,5,29,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/11-pacific-place-taylors-lakes-vic/property-details-buy-residential-11044087/
Taylors Lakes,3 Roper Ct,house,5,805000.0,2017,5,29,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-roper-court-taylors-lakes-vic/property-details-buy-residential-10910537/
Tecoma,51 Fairy Dell Rd,house,3,642500.0,2017,5,15,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/51-fairy-dell-road-tecoma-vic/property-details-buy-residential-10964117/
Teesdale,7 Kestrel Pl,house,4,500000.0,2017,5,26,private sale,hockingstuart,
Templestowe,26 Chivers Rd,house,5,3925000.0,2017,6,4,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/26-chivers-road-templestowe-vic/property-details-buy-residential-11041114/
Templestowe,5/ 8 Innisfallen Av,townhouse,3,1156000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-8-innisfallen-avenue-templestowe-vic/property-details-buy-residential-11040914/
Templestowe,53 Milne St,house,3,1350000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-milne-street-templestowe-vic/property-details-buy-residential-11040915/
Templestowe,37a Atkinson St,townhouse,3,1058000.0,2017,6,2,private sale,Hudson Bond Doncaster,
Templestowe,36 Smiths Rd,house,4,0,2017,6,3,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/36-smiths-road-templestowe-vic/property-details-buy-residential-11032195/
Templestowe,39 Edwin Rd,land,0,0,2017,5,26,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/39-edwin-road-templestowe-vic/property-details-buy-residential-11000263/
Templestowe Lower,25 Balmoral Av,house,4,1450000.0,2017,6,3,passed in vendor bid,hockingstuart,
Templestowe Lower,1/ 1 Gambier Av,house,3,710000.0,2017,6,3,auction sale,hockingstuart,
Templestowe Lower,51 Scarlet Ash Dr,house,4,1380000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-scarlet-ash-drive-templestowe-lower-vic/property-details-buy-residential-11050812/
Templestowe Lower,1/ 285 Thompsons Rd,townhouse,4,1010000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-285-thompsons-road-templestowe-lower-vic/property-details-buy-residential-11057470/
Templestowe Lower,6 Lakeview Tce,house,3,1640000.0,2017,5,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-lakeview-terrace-templestowe-lower-vic/property-details-buy-residential-11026189/
Templestowe Lower,16 Rosebank Tce,townhouse,3,1150000.0,2017,5,29,private sale,Hudson Bond Doncaster,
Templestowe Lower,27 Airds Rd,house,0,1065000.0,2017,5,4,sold before auction,Jellis Craig,
The Basin,5 Bowen Av,house,3,551000.0,2017,6,3,auction sale,Biggin & Scott Knox,
The Basin,1 Rowan Av,house,3,760000.0,2017,5,23,private sale,Barry Plant,
The Patch,3 Greenslopes Rd,house,4,710000.0,2017,5,25,private sale,Bell RE Belgrave,https://www.realestateview.com.au/real-estate/3-greenslopes-road-the-patch-vic/property-details-buy-residential-11059072/
The Patch,200 Monbulk Rd,house,3,665000.0,2017,5,15,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/200-monbulk-road-the-patch-vic/property-details-buy-residential-10944925/
Thomastown,5 Pamela Ct,house,4,653000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/5-pamela-court-thomastown-vic/property-details-buy-residential-11026169/
Thomastown,167 Victoria Dr,house,3,740000.0,2017,6,3,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/167-victoria-drive-thomastown-vic/property-details-buy-residential-11033272/
Thomson,36 Winstanley Rd,house,2,316000.0,2017,5,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/36-winstanley-road-thomson-vic/property-details-buy-residential-11068786/
Thornbury,57 Collins St,house,3,2010000.0,2017,6,3,auction sale,Thomas A Riddell Thornbury,
Thornbury,6/ 10 Dundas St,apartment,2,493000.0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/6-10-dundas-street-thornbury-vic/property-details-buy-residential-11040132/
Thornbury,3 Gooch St,house,2,1010000.0,2017,6,3,passed in at auction,Love Real Estate,
Thornbury,53 Keon St,house,4,1626000.0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/53-keon-street-thornbury-vic/property-details-buy-residential-11047584/
Thornbury,167 Darebin Rd,block of flats,20,5100000.0,2017,6,1,passed in vendor bid,Melbourne Commercial Group,
Toorak,4/ 2A Burnie St,apartment,1,431000.0,2017,6,3,auction sale,Castran Gilbert,https://www.realestateview.com.au/real-estate/4-2a-burnie-street-toorak-vic/property-details-buy-residential-11039716/
Toorak,3/ 24 Lascelles Av,apartment,2,1800000.0,2017,6,3,passed in vendor bid,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/3-24-lascelles-avenue-toorak-vic/property-details-buy-residential-11034811/
Toorak,3/ 14 Martin Ct,apartment,3,2000000.0,2017,6,3,passed in vendor bid,Castran Gilbert,https://www.realestateview.com.au/real-estate/3-14-martin-court-toorak-vic/property-details-buy-residential-11040300/
Toorak,3/ 5 Stonehaven Ct,apartment,1,486000.0,2017,6,3,auction sale,Barry Marshall Real Estate,https://www.realestateview.com.au/real-estate/3-5-stonehaven-court-toorak-vic/property-details-buy-residential-11049472/
Toorak,2/ 641 Toorak Rd,apartment,2,682000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-641-toorak-road-toorak-vic/property-details-buy-residential-11043904/
Toorak,19/ 740 Orrong Rd,apartment,2,751000.0,2017,5,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/19-740-orrong-road-toorak-vic/property-details-buy-residential-11042331/
Toorak,1/ 125 Canterbury Rd,apartment,3,0,2017,6,3,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-125-canterbury-road-toorak-vic/property-details-buy-residential-11042341/
Toorak,4/ 13 Denham Pl,apartment,2,0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-13-denham-place-toorak-vic/property-details-buy-residential-11044132/
Toorak,3 Myvore Ct,house,3,0,2017,5,31,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/3-myvore-court-toorak-vic/property-details-buy-residential-11044462/
Toorak,G05/ 30 Springfield Av,apartment,3,0,2017,5,26,private sale,Marshall White & Co,
Toorak,217/ 14 Lascelles Av,apartment,2,0,2017,5,25,private sale,Marshall White & Co,
Toorak,204/ 30 Springfield Av,apartment,2,0,2017,5,24,private sale,Marshall White & Co,
Toorak,16 Stradbroke Av,land,0,0,2017,5,18,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-stradbroke-avenue-toorak-vic/property-details-sold-residential-11039773/
Tootgarook,3 Laura St,house,3,807000.0,2017,6,3,auction sale,YPA Estate Agents,
Tootgarook,25 Plain St,land,3,0,2017,3,30,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-plain-street-tootgarook-vic/property-details-sold-residential-10829698/
Torquay,3/ 33 Bristol Rd,unit,2,450000.0,2017,6,3,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-33-bristol-road-torquay-vic/property-details-buy-residential-11037296/
Torquay,2 Seamist Way,house,4,835000.0,2017,6,3,passed in vendor bid,Hayden Torquay,https://www.realestateview.com.au/real-estate/2-seamist-way-torquay-vic/property-details-buy-residential-11050297/
Torquay,17 Spring Valley Dr,house,4,0,2017,5,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-spring-valley-drive-torquay-vic/property-details-sold-residential-10797448/
Torquay,35 Geelong Rd,unit,2,0,2017,5,12,private sale,hockingstuart,
Traralgon,3/ 38 Campbell St,unit,0,217000.0,2017,5,12,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/3-38-campbell-street-traralgon-vic/property-details-buy-residential-10955527/
Trentham East,131 Rippers La,house,4,1260000.0,2017,6,3,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/131-rippers-lane-trentham-east-vic/property-details-buy-residential-10731066/
Truganina,3 Ronald Rd,house,4,600000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-ronald-road-truganina-vic/property-details-buy-residential-11019770/
Truganina,2/ 4 Vassar Ct,unit,3,420000.0,2017,5,24,private sale,Greg Hocking Lawson Partners,
Tullamarine,18 Dianne Dr,house,3,722000.0,2017,6,3,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/18-dianne-drive-tullamarine-vic/property-details-buy-residential-11038868/
Tullamarine,2 Fisher Gr,house,3,673000.0,2017,6,3,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/2-fisher-grove-tullamarine-vic/property-details-buy-residential-11029807/
Tullamarine,8/ 366 Melrose Dr,townhouse,2,355000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-366-melrose-drive-tullamarine-vic/property-details-buy-residential-11058405/
Tullamarine,11/ 366 Melrose Dr,townhouse,2,354000.0,2017,6,3,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/11-366-melrose-drive-tullamarine-vic/property-details-buy-residential-11019824/
Tullamarine,8 Mossfield Mews,house,3,620000.0,2017,6,3,auction sale,Stockdale & Leggo Craigieburn,
Tyabb,2 Seaview Rd,house,4,1350000.0,2017,5,23,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2-seaview-road-tyabb-vic/property-details-buy-residential-10848715/
Upwey,60 Ternes Rd,house,4,745000.0,2017,5,17,private sale,Fletchers,https://www.realestateview.com.au/real-estate/60-ternes-road-upwey-vic/property-details-buy-residential-11027907/
Vermont,1 Bahama Ct,house,4,1270000.0,2017,6,3,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/1-bahama-court-vermont-vic/property-details-buy-residential-11039096/
Vermont,2/ 557 Canterbury Rd,townhouse,4,975000.0,2017,6,3,auction sale,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/2-557-canterbury-road-vermont-vic/property-details-buy-residential-11033274/
Vermont,2/ 515 Canterbury Rd,unit,3,731500.0,2017,5,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-515-canterbury-road-vermont-vic/property-details-buy-residential-11055287/
Vermont South,2/ 585 Burwood Hwy,unit,3,750000.0,2017,5,22,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/2-585-burwood-highway-vermont-south-vic/property-details-sold-residential-11039361/
Vermont South,31 Stradella Av,house,3,0,2017,6,3,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/31-stradella-avenue-vermont-south-vic/property-details-buy-residential-11044427/
Viewbank,75 Rosemar Cirt,house,4,1050000.0,2017,3,31,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/75-rosemar-circuit-viewbank-vic/property-details-sold-residential-10886803/
Viewbank,594 Lower Plenty Rd,apartment,3,759000.0,2016,12,22,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/594-lower-plenty-road-viewbank-vic/property-details-sold-residential-10675202/
Viewbank,3 Casey Cr,house,5,0,2017,3,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-casey-crescent-viewbank-vic/property-details-sold-residential-10835149/
Wallan,15 Mcnaughton Cl,house,4,555000.0,2017,5,12,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/15-mcnaughton-close-wallan-vic/property-details-buy-residential-11028243/
Wallan,8 Fina Ct,house,5,0,2017,5,31,private sale,Barry Plant,
Wallan,11 Lucca Way,land,0,0,2017,5,31,private sale,Barry Plant,
Walmer,309 Sinclairs La,house,3,332000.0,2017,5,31,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/309-sinclairs-lane-walmer-vic/property-details-buy-residential-10720579/
Wandin North,1 Bailey Gr,house,3,580000.0,2017,5,13,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/1-bailey-grove-wandin-north-vic/property-details-buy-residential-10852530/
