Moonee Ponds,12/ 17 Moore St,apartment,2,0,2017,3,1,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-17-moore-street-moonee-ponds-vic/property-details-sold-residential-10289355/
Moorabbin,14 Gwenda Av,house,2,0,2017,4,1,auction sale,Ray White Moorabbin,https://www.realestateview.com.au/real-estate/14-gwenda-avenue-moorabbin-vic/property-details-buy-residential-10901683/
Moorabbin,52 Marrbridge Rd,house,5,0,2017,4,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/52-marrbridge-road-moorabbin-vic/property-details-buy-residential-10896936/
Moorabbin,2/ 1015 Nepean Hwy,townhouse,1,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-1015-nepean-highway-moorabbin-vic/property-details-buy-residential-10903945/
Moorabbin,14 Barbara St,house,4,0,2017,3,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/14-barbara-street-moorabbin-vic/property-details-buy-residential-10692740/
Moorooduc,1337 Stumpy Gully Rd,house,0,0,2017,3,25,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/1337-stumpy-gully-road-moorooduc-vic/property-details-sold-residential-10896663/
Mooroolbark,5 Chaucer St,house,3,0,2017,4,1,auction sale,Hoskins Donvale,https://www.realestateview.com.au/real-estate/5-chaucer-street-mooroolbark-vic/property-details-buy-residential-10903089/
Mooroolbark,1/ 25 Diane Cr,house,2,0,2017,4,1,passed in at auction,LJ Hooker Mooroolbark,https://www.realestateview.com.au/real-estate/1-25-diane-crescent-mooroolbark-vic/property-details-buy-residential-10903056/
Mooroolbark,62 Croydondale Dr,house,4,0,2017,3,24,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/62-croydondale-drive-mooroolbark-vic/property-details-buy-residential-10603527/
Mooroolbark,1 Starboard Cl,house,3,0,2017,3,17,private sale,Methven Professionals,
Mooroolbark,12 Kirkford Dr,house,3,0,2017,3,16,private sale,Methven Professionals,
Mooroolbark,1/ 71 Pembroke Rd,house,3,0,2017,3,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-71-pembroke-road-mooroolbark-vic/property-details-buy-residential-10910085/
Mooroolbark,26 Coolabah St,house,3,0,2017,3,8,private sale,Methven Professionals,
Mooroolbark,71a Pembroke Rd,house,3,0,2017,3,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/71a-pembroke-road-mooroolbark-vic/property-details-buy-residential-10147767/
Mordialloc,2/ 144 Chute St,townhouse,3,0,2017,4,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-144-chute-street-mordialloc-vic/property-details-buy-residential-10903060/
Mordialloc,8 Rivette St,house,0,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-rivette-street-mordialloc-vic/property-details-buy-residential-10900235/
Mordialloc,1 Winterset Cl,house,4,0,2017,4,1,passed in at auction,Obrien RE Mentone,
Mornington,3 Gleneagles Av,house,4,0,2017,4,1,passed in at auction,Eview Group Joel Hood Property,https://www.realestateview.com.au/real-estate/3-gleneagles-avenue-mornington-vic/property-details-buy-residential-10896624/
Mornington,5 Korong Ct,house,3,0,2017,4,1,auction sale,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/5-korong-court-mornington-vic/property-details-buy-residential-10902949/
Mornington,12/ 786 Esplanade,apartment,0,0,2017,3,30,private sale,McEwing Partners,
Mornington,8/ 786 Esplanade,apartment,0,0,2017,3,25,private sale,McEwing Partners,
Mornington,41 Bayview Rd,unit,4,0,2017,3,21,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/41-bayview-road-mornington-vic/property-details-sold-residential-10910017/
Mornington,9 Sussex Av,house,3,0,2017,3,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-sussex-avenue-mornington-vic/property-details-sold-residential-10861869/
Mornington,22 Parkside Cr,house,3,0,2017,3,8,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/22-parkside-crescent-mornington-vic/property-details-sold-residential-10874100/
Morwell,2 Fraser Ct,land,0,0,2017,4,1,passed in vendor bid,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-fraser-court-morwell-vic/property-details-buy-residential-10904278/
Morwell,25 Winifred St,house,5,0,2017,3,20,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/25-winifred-street-morwell-vic/property-details-buy-residential-10925986/
Morwell,2/ 43 Mclean St,unit,2,0,2017,3,17,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-43-mclean-street-morwell-vic/property-details-buy-residential-10513160/
Morwell,2-4 Granya Gr,house,5,0,2017,3,6,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-4-granya-grove-morwell-vic/property-details-buy-residential-10890434/
Morwell,5-6 Bulga Ct,house,4,0,2017,3,3,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/5-6-bulga-court-morwell-vic/property-details-buy-residential-10866032/
Morwell,19 Catterick St,house,3,0,2017,2,22,private sale,First National Real Estate Latrobe,https://www.realestateview.com.au/real-estate/19-catterick-street-morwell-vic/property-details-buy-residential-10631433/
Mount Clear,14 Landale Av,house,4,0,2017,3,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/14-landale-avenue-mount-clear-vic/property-details-buy-residential-10799161/
Mount Duneed,5 Kalkarra Cr,house,4,0,2017,4,1,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/5-kalkarra-crescent-mount-duneed-vic/property-details-buy-residential-10903866/
Mount Eliza,376 Canadian Bay Rd,house,6,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/376-canadian-bay-road-mount-eliza-vic/property-details-buy-residential-10895864/
Mount Eliza,2 Heron St,house,4,0,2017,4,1,auction sale,Eview Group Joel Hood Property,https://www.realestateview.com.au/real-estate/2-heron-street-mount-eliza-vic/property-details-buy-residential-10888773/
Mount Eliza,2/ 121 Mt Eliza Way,unit,0,0,2017,3,31,private sale,McEwing Partners,
Mount Eliza,1 Eliza Tce,house,0,0,2017,3,30,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/1-eliza-terrace-mount-eliza-vic/property-details-buy-residential-10816347/
Mount Evelyn,1 West Hill Dr,house,0,0,2017,3,24,private sale,Ray White Mt Evelyn,
Mount Evelyn,12 Buckmaster Dr,house,3,0,2017,3,22,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/12-buckmaster-drive-mount-evelyn-vic/property-details-buy-residential-10919315/
Mount Martha,14/ 22A Green Island Av,townhouse,3,0,2017,4,1,auction sale,Barry Plant,
Mount Martha,26 Irvine Av,house,0,0,2017,3,26,auction sale,R T Edgar,
Mount Martha,117 Beachbox North Beach,house,1,0,2017,3,5,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/117-beachbox-north-beach-mount-martha-vic/property-details-buy-residential-10734127/
Mount Pleasant,2/ 719 Tress St,unit,0,0,2017,3,2,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/2-719-tress-street-mount-pleasant-vic/property-details-buy-residential-10924528/
Mount Pleasant,3/ 719 Tress St,unit,0,0,2017,2,18,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/3-719-tress-street-mount-pleasant-vic/property-details-sold-residential-10818845/
Mount Waverley,4/ 1 Adrienne Cr,unit,2,0,2017,4,1,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/4-1-adrienne-crescent-mount-waverley-vic/property-details-buy-residential-10900394/
Mount Waverley,16 Amber Gr,house,5,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/16-amber-grove-mount-waverley-vic/property-details-buy-residential-10881648/
Mount Waverley,7 Bambra Ct,house,4,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-bambra-court-mount-waverley-vic/property-details-buy-residential-10891945/
Mount Waverley,5 Byrd Ct,townhouse,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-byrd-court-mount-waverley-vic/property-details-buy-residential-10893285/
Mount Waverley,1/ 3 Elm Gr,unit,2,0,2017,4,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-3-elm-grove-mount-waverley-vic/property-details-buy-residential-10895628/
Mount Waverley,3/ 8 Grenfell Rd,townhouse,4,0,2017,4,1,passed in at auction,Ray White Mount Waverley,
Mount Waverley,7 Larch Cr,house,4,0,2017,4,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-larch-crescent-mount-waverley-vic/property-details-buy-residential-10927599/
Mount Waverley,9 Larch Cr,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-larch-crescent-mount-waverley-vic/property-details-buy-residential-10927598/
Mount Waverley,19 Monomeith Cr,house,5,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/19-monomeith-crescent-mount-waverley-vic/property-details-buy-residential-10894836/
Mount Waverley,1 Seaton Ct,house,5,0,2017,4,1,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/1-seaton-court-mount-waverley-vic/property-details-buy-residential-10887597/
Mount Waverley,2/ 93 Stanley Av,townhouse,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-93-stanley-avenue-mount-waverley-vic/property-details-buy-residential-10901359/
Mount Waverley,8 Wadham Pde,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-wadham-parade-mount-waverley-vic/property-details-buy-residential-10886677/
Mount Waverley,137 Stephensons Rd,house,3,0,2017,3,31,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/137-stephensons-road-mount-waverley-vic/property-details-buy-residential-10933016/
Mount Waverley,11 Larch Cr,house,4,0,2017,3,27,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/11-larch-crescent-mount-waverley-vic/property-details-buy-residential-10927601/
Mount Waverley,3 Pamela St,house,3,0,2017,3,24,private sale,McGrath Waverley,
Mount Waverley,4 Josephine Av,house,5,0,2017,3,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-josephine-avenue-mount-waverley-vic/property-details-buy-residential-10899308/
Mount Waverley,13 Toirram Rd,house,5,0,2017,3,22,sold before auction,Harcourts Judd White,
Mount Waverley,44 Smyth St,house,4,0,2017,3,21,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/44-smyth-street-mount-waverley-vic/property-details-sold-residential-10892046/
Mulgrave,20 Brunton Cr,house,3,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/20-brunton-crescent-mulgrave-vic/property-details-buy-residential-10900781/
Mulgrave,2 Cooley La,house,4,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-cooley-lane-mulgrave-vic/property-details-buy-residential-10888382/
Mulgrave,8 Dirkala Ct,house,3,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/8-dirkala-court-mulgrave-vic/property-details-buy-residential-10887781/
Mulgrave,4 Fiji Ct,house,5,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/4-fiji-court-mulgrave-vic/property-details-buy-residential-10890445/
Mulgrave,35 Merrill St,house,3,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/35-merrill-street-mulgrave-vic/property-details-buy-residential-10890606/
Mulgrave,6/ 42-46 Portland St,house,3,0,2017,4,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-42-46-portland-street-mulgrave-vic/property-details-buy-residential-10896291/
Murrumbeena,11 Adams St,house,4,0,2017,4,1,passed in vendor bid,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/11-adams-street-murrumbeena-vic/property-details-buy-residential-10895542/
Murrumbeena,1/ 11 Howe St,house,2,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-11-howe-street-murrumbeena-vic/property-details-buy-residential-10903918/
Murrumbeena,8/ 26A Howe St,unit,2,0,2017,4,1,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/8-26a-howe-street-murrumbeena-vic/property-details-buy-residential-10904378/
Murrumbeena,1/ 5 Murrumbeena Rd,apartment,2,0,2017,4,1,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/1-5-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10899793/
Murrumbeena,2/ 15 Reid St,unit,2,0,2017,3,24,private sale,Woodards,
Myrtleford,4148 Snow Rd,house,4,0,2017,4,1,auction sale,Paull & Scollard Pty Ltd,https://www.realestateview.com.au/real-estate/4148-snow-road-myrtleford-vic/property-details-buy-residential-10794586/
Narre Warren,12 Lancaster Av,house,4,0,2017,4,1,auction sale,Only Estate Agents,
Narre Warren,21 Pentland Dr,house,3,0,2017,3,27,private sale,hockingstuart,
Narre Warren,13 Greg Ct,house,4,0,2017,3,18,sold before auction,Benchmark RE,
Narre Warren South,14 Lansbury Dr,house,3,0,2017,3,27,private sale,Hodges,https://www.realestateview.com.au/real-estate/14-lansbury-drive-narre-warren-south-vic/property-details-sold-residential-10723015/
New Gisborne,53 Payne Rd,house,3,0,2017,3,10,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/53-payne-road-new-gisborne-vic/property-details-sold-residential-10827804/
Newborough,111 Monash Rd,house,0,0,2017,3,22,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/111-monash-road-newborough-vic/property-details-buy-residential-10821075/
Newham,773 Three Chain Rd,house,0,0,2017,3,20,private sale,R T Edgar,
Newington,40 Queen Victoria St,house,3,0,2017,3,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/40-queen-victoria-street-newington-vic/property-details-buy-residential-10311952/
Newport,18 Latrobe St,house,0,0,2017,4,1,auction sale,R T Edgar,
Newport,313 Douglas Pde,house,2,0,2017,3,16,sold before auction,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/313-douglas-parade-newport-vic/property-details-sold-residential-10889713/
Newtown,1/ 50 Marshall St,townhouse,2,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-50-marshall-street-newtown-vic/property-details-buy-residential-10896813/
Newtown,196 Minerva Rd,house,4,0,2017,4,1,auction sale,hockingstuart,
Newtown,10 Nicholas St,house,3,0,2017,4,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/10-nicholas-street-newtown-vic/property-details-buy-residential-10901502/
Newtown,366 Pakington St,house,4,0,2017,4,1,auction sale,Whitford,https://www.realestateview.com.au/real-estate/366-pakington-street-newtown-vic/property-details-buy-residential-10904527/
Newtown,23 Read St,house,3,0,2017,4,1,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/23-read-street-newtown-vic/property-details-buy-residential-10874347/
Newtown,32 William St,house,3,0,2017,4,1,auction sale,Whitford,https://www.realestateview.com.au/real-estate/32-william-street-newtown-vic/property-details-buy-residential-10901431/
Newtown,37 Cumberland St,house,2,0,2017,3,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/37-cumberland-street-newtown-vic/property-details-buy-residential-10880427/
Niddrie,3/ 62A Coghlan St,townhouse,4,0,2017,4,1,passed in vendor bid,McDonald Upton,
Noble Park,34 Ambrie Cr,house,5,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-ambrie-crescent-noble-park-vic/property-details-buy-residential-10893689/
Noble Park,2 Parramatta Cr,house,4,0,2017,4,1,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/2-parramatta-crescent-noble-park-vic/property-details-buy-residential-10898839/
Noble Park,22 Thomas St,house,6,0,2017,4,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-thomas-street-noble-park-vic/property-details-buy-residential-10888507/
Noble Park,9 Valerie St,house,3,0,2017,3,23,sold before auction,LJ Hooker Dandenong,https://www.realestateview.com.au/real-estate/9-valerie-street-noble-park-vic/property-details-buy-residential-10897662/
Norlane,547 Thompson Rd,house,3,0,2017,3,24,sold before auction,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/547-thompson-road-norlane-vic/property-details-sold-residential-10901785/
North Geelong,85 Giddings St,house,3,0,2017,3,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/85-giddings-street-north-geelong-vic/property-details-sold-residential-10901400/
