Thornbury,7 Ballantyne St,house,3,1450000.0,2017,8,26,auction sale,Woodards,https://www.realestateview.com.au/real-estate/7-ballantyne-street-thornbury-vic/property-details-buy-residential-11218998/
Thornbury,2/ 1 Collins St,apartment,1,428000.0,2017,8,26,auction sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/2-1-collins-street-thornbury-vic/property-details-buy-residential-11213044/
Thornbury,1/ 128 Dundas St,townhouse,2,770000.0,2017,8,26,passed in at auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/1-128-dundas-street-thornbury-vic/property-details-buy-residential-11222080/
Thornbury,323 Gillies St,townhouse,4,1257000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/323-gillies-street-thornbury-vic/property-details-buy-residential-11208937/
Thornbury,201 Gooch St,house,3,1271000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/201-gooch-street-thornbury-vic/property-details-buy-residential-11221157/
Thornbury,111 Pender St,townhouse,2,858000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/111-pender-street-thornbury-vic/property-details-buy-residential-11223351/
Thornbury,1/ 20 Kemp St,apartment,1,340000.0,2017,8,23,sold before auction,Harcourts Northcote,
Thornbury,3/ 25 Martin St,unit,2,495000.0,2017,8,23,private sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/3-25-martin-street-thornbury-vic/property-details-buy-residential-11156944/
Three Bridges,1085 Little Yarra Rd,land,0,405000.0,2017,7,16,private sale,Andrew McMath Real Estate,
Toorak,21/ 1059 Malvern Rd,apartment,2,720000.0,2017,8,26,passed in vendor bid,Beller Real Estate,https://www.realestateview.com.au/real-estate/21-1059-malvern-road-toorak-vic/property-details-buy-residential-11215793/
Toorak,16 Stradbroke Av,land,0,7805000.0,2017,8,26,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-stradbroke-avenue-toorak-vic/property-details-buy-residential-11219949/
Toorak,4 Blackfriars Cl,house,4,0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/4-blackfriars-close-toorak-vic/property-details-buy-residential-11217137/
Toorak,3/ 49 Bruce St,apartment,2,0,2017,8,26,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/3-49-bruce-street-toorak-vic/property-details-buy-residential-11219426/
Toorak,9 Denham Pl,house,3,0,2017,8,26,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/9-denham-place-toorak-vic/property-details-buy-residential-11218334/
Toorak,6/ 187 Kooyong Rd,apartment,3,0,2017,8,23,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/6-187-kooyong-road-toorak-vic/property-details-buy-residential-11208991/
Tootgarook,26 Keith St,house,3,658000.0,2017,8,26,auction sale,YPA Estate Agents,
Torrumbarry,13 Headworks Rd,house,3,170000.0,2017,8,26,auction sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/13-headworks-road-torrumbarry-vic/property-details-buy-residential-11168728/
Traralgon,15 Galloway St,land,0,154000.0,2017,8,18,private sale,Wilson Property RCI,
Traralgon,95 Bank St,house,0,293000.0,2017,8,12,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/95-bank-street-traralgon-vic/property-details-sold-residential-11126708/
Traralgon,139 Riverslea Blvd,house,0,580000.0,2017,8,11,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/139-riverslea-boulevard-traralgon-vic/property-details-sold-residential-10525227/
Traralgon,16 Kilkenny Cl,house,0,320000.0,2017,8,8,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/16-kilkenny-close-traralgon-vic/property-details-buy-residential-11181047/
Traralgon,4 Williams Ct,house,0,284000.0,2017,8,5,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/4-williams-court-traralgon-vic/property-details-sold-residential-10978878/
Traralgon,Lot 610 Galloway St,land,0,137000.0,2017,7,19,private sale,Wilson Property RCI,
Truganina,12 Arthur Cl,house,3,523000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-arthur-close-truganina-vic/property-details-buy-residential-11218336/
Truganina,2/ 4 Bowerbird Pl,unit,4,420000.0,2017,8,25,private sale,Greg Hocking Lawson Partners,
Tullamarine,3/ 32 Banksia Gr,unit,2,530000.0,2017,8,26,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/3-32-banksia-grove-tullamarine-vic/property-details-buy-residential-11219234/
Tullamarine,7 Londrew Ct,house,3,540000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-londrew-court-tullamarine-vic/property-details-buy-residential-11218308/
Tullamarine,1/ 34 Sharps Rd,unit,2,290000.0,2017,8,26,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/1-34-sharps-road-tullamarine-vic/property-details-buy-residential-11220201/
Upwey,18 Earl St,house,5,610000.0,2017,7,27,private sale,Harcourts,
Vermont,73 Nurlendi Rd,house,4,1263500.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/73-nurlendi-road-vermont-vic/property-details-buy-residential-11215595/
Vermont,2/ 3 Kingsclere St,unit,2,700000.0,2017,8,21,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-3-kingsclere-street-vermont-vic/property-details-buy-residential-11193458/
Vermont,1/ 2A Malvern St,unit,2,717000.0,0,0,0,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-2a-malvern-street-vermont-vic/property-details-buy-residential-11205885/
Vermont South,308 Hawthorn Rd,townhouse,3,931000.0,2017,8,26,auction sale,Biggin & Scott Glen Waverley,
Vermont South,9 Winswood Cl,house,4,1250000.0,2017,8,26,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/9-winswood-close-vermont-south-vic/property-details-buy-residential-11220087/
Vermont South,25A Minchinbury Dr,unit,3,0,2017,8,26,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/25a-minchinbury-drive-vermont-south-vic/property-details-buy-residential-11199233/
Vermont South,13 Wilpena Pl,house,4,0,2017,8,26,passed in at auction,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/13-wilpena-place-vermont-south-vic/property-details-buy-residential-11225056/
Wallan,7 Eden Pl,house,5,850000.0,2017,8,10,private sale,Harcourts,https://www.realestateview.com.au/real-estate/7-eden-place-wallan-vic/property-details-buy-residential-11068014/
Wallan,15 Nemoya Ct,house,3,0,2017,8,21,private sale,Barry Plant,
Wallan,148 Roulston Way,land,0,0,2017,8,21,private sale,Barry Plant,
Wallan,27 Silvertop Cl,house,4,0,2017,8,21,private sale,Barry Plant,
Wandana Heights,55 Grosvenor Dr,house,3,601000.0,2017,8,26,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/55-grosvenor-drive-wandana-heights-vic/property-details-buy-residential-11219905/
Wandin North,50 Victoria Rd,house,6,1240000.0,2017,8,15,private sale,Ray White Lilydale,https://www.realestateview.com.au/real-estate/50-victoria-road-wandin-north-vic/property-details-buy-residential-11210028/
Wandong,60 Scanlons Rd,house,3,850000.0,2017,8,26,passed in at auction,Ray White Epping,https://www.realestateview.com.au/real-estate/60-scanlons-road-wandong-vic/property-details-buy-residential-11210062/
Wantirna,16 Chesterfield Ct,house,4,951000.0,2017,8,26,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/16-chesterfield-court-wantirna-vic/property-details-buy-residential-11216804/
Wantirna,10 Petalnina Dr,house,0,1140000.0,2017,8,26,passed in at auction,Biggin & Scott Knox,
Wantirna,78 Kidderminster Dr,house,3,830000.0,2017,8,24,sold before auction,Biggin & Scott Knox,
Wantirna,10 Chesterfield Ct,house,4,1000000.0,2017,8,23,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/10-chesterfield-court-wantirna-vic/property-details-buy-residential-11211709/
Wantirna,10 Ormiston Cl,house,4,1068000.0,2017,8,23,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/10-ormiston-close-wantirna-vic/property-details-buy-residential-11191578/
Wantirna,9 Winterton Ct,house,3,938500.0,2017,8,23,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/9-winterton-court-wantirna-vic/property-details-buy-residential-11208941/
Wantirna,7 Aminya Ct,house,4,1109000.0,2017,7,26,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/7-aminya-court-wantirna-vic/property-details-sold-residential-11144421/
Wantirna,7 Blue Hills Cl,house,3,1040000.0,2017,7,26,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/7-blue-hills-close-wantirna-vic/property-details-sold-residential-11145038/
Wantirna,9 Eton Sq,house,4,0,2017,8,26,passed in at auction,Ray White Wantirna,https://www.realestateview.com.au/real-estate/9-eton-square-wantirna-vic/property-details-buy-residential-11225862/
Wantirna South,12 Armagh Cr,house,4,1323000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-armagh-crescent-wantirna-south-vic/property-details-buy-residential-11218524/
Wantirna South,34 Fewster Dr,house,3,970000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-fewster-drive-wantirna-south-vic/property-details-buy-residential-11219740/
Wantirna South,15 Mara Cl,house,4,1330000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-mara-close-wantirna-south-vic/property-details-buy-residential-11222830/
Wantirna South,17 Argyle Way,house,0,981000.0,2017,8,12,sold before auction,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/17-argyle-way-wantirna-south-vic/property-details-sold-residential-11148456/
Wantirna South,104 Harcrest Blvd,land,0,0,2017,8,11,private sale,Ray White,
Warburton,10 Park Rd,house,4,0,2017,8,7,private sale,Andrew McMath Real Estate,
Warneet,5 Cooinda St,house,3,415000.0,2017,7,30,private sale,Eview Group Frankston,
Warragul,12 Caton St,house,3,385000.0,2017,8,26,passed in vendor bid,Harcourts Warragul,https://www.realestateview.com.au/real-estate/12-caton-street-warragul-vic/property-details-buy-residential-11209256/
Warragul,16 Tyssen St,house,3,415000.0,2017,8,19,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/16-tyssen-street-warragul-vic/property-details-buy-residential-11144714/
Warragul,12 Centre Av,house,0,298000.0,2017,8,7,private sale,Steven Egan Johnston,
Warragul,49 Rangeview St,house,4,350000.0,2017,8,1,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/49-rangeview-street-warragul-vic/property-details-sold-residential-11036406/
Warragul,11 Rulemount Rd,house,0,520000.0,2017,7,19,private sale,Steven Egan Johnston,
Warrandyte,97 Pound Rd,house,3,1100000.0,2017,8,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/97-pound-road-warrandyte-vic/property-details-buy-residential-11220002/
Warrandyte,60 Yarra St,house,4,1081000.0,2017,8,21,private sale,Fletchers,https://www.realestateview.com.au/real-estate/60-yarra-street-warrandyte-vic/property-details-buy-residential-11227649/
Warranwood,26 Kelly Ct,house,4,945000.0,2017,8,15,private sale,Hoskins,https://www.realestateview.com.au/real-estate/26-kelly-court-warranwood-vic/property-details-buy-residential-11164595/
Watsonia,2/ 14 Daours Ct,unit,2,590000.0,2017,8,26,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/2-14-daours-court-watsonia-vic/property-details-buy-residential-11226194/
Watsonia,76 Kenmare St,house,2,650000.0,2017,8,26,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/76-kenmare-street-watsonia-vic/property-details-buy-residential-11216276/
Watsonia North,22 Meakin St,house,3,0,2017,8,26,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-meakin-street-watsonia-north-vic/property-details-buy-residential-11221687/
Wattle Glen,550 Heidelberg - Kinglake Rd,house,3,0,2017,8,21,sold before auction,@realty,https://www.realestateview.com.au/real-estate/550-heidelberg-kinglake-road-wattle-glen-vic/property-details-buy-residential-11228255/
Waurn Ponds,7 Banyan Ct,house,5,548000.0,2017,7,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-banyan-court-waurn-ponds-vic/property-details-buy-residential-11168375/
Wendouree,14 Cypress Av,house,3,206000.0,2017,8,9,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/14-cypress-avenue-wendouree-vic/property-details-buy-residential-11210101/
Werribee,91 Latham St,house,4,540000.0,2017,8,26,passed in at auction,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/91-latham-street-werribee-vic/property-details-buy-residential-11219741/
Werribee,5 Nuragi Ct,house,4,635000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-nuragi-court-werribee-vic/property-details-buy-residential-11223631/
Werribee,1 Wallaroo Sq,house,3,535000.0,2017,8,22,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/1-wallaroo-square-werribee-vic/property-details-buy-residential-11151415/
Werribee,1/ 11 Edgar St,unit,0,295000.0,2017,8,15,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/1-11-edgar-street-werribee-vic/property-details-sold-residential-11228144/
Werribee,11 Gundaroo Sq,house,4,0,2017,8,26,passed in vendor bid,Stockdale & Leggo Werribee,https://www.realestateview.com.au/real-estate/11-gundaroo-square-werribee-vic/property-details-buy-residential-11215644/
Werribee,3 Sky Ct,house,3,0,2017,8,26,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-sky-court-werribee-vic/property-details-buy-residential-11221519/
Werribee,45 Walls Rd,house,4,0,2017,8,26,passed in at auction,First National Westwood RE,https://www.realestateview.com.au/real-estate/45-walls-road-werribee-vic/property-details-buy-residential-11141278/
Wesburn,6 Britannia Creek Rd,house,2,460000.0,2017,8,10,private sale,Andrew McMath Real Estate,
West Footscray,100 Essex St,house,3,925000.0,2017,8,26,auction sale,Biggin & Scott,
West Footscray,1/ 21 Waratah St,apartment,2,655000.0,2017,8,26,auction sale,Jas Stephens - Yarraville,
West Footscray,76 Wellington St,house,2,810000.0,2017,8,26,passed in at auction,Bells Real Estate,https://www.realestateview.com.au/real-estate/76-wellington-street-west-footscray-vic/property-details-buy-residential-11206342/
West Melbourne,17/ 33 Jeffcott St,apartment,2,660000.0,2017,8,26,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/17-33-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11212338/
West Melbourne,405/ 162 Rosslyn St,apartment,1,435000.0,2017,8,10,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/405-162-rosslyn-street-west-melbourne-vic/property-details-buy-residential-11155366/
Westmeadows,9 Black St,townhouse,3,582000.0,2017,8,26,auction sale,Red Dot Real Estate,https://www.realestateview.com.au/real-estate/9-black-street-westmeadows-vic/property-details-buy-residential-11204182/
Westmeadows,81 Hillcrest Dr,house,4,720000.0,2017,8,26,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/81-hillcrest-drive-westmeadows-vic/property-details-buy-residential-11218368/
Wheelers Hill,20 Heysham Dr,house,4,1376000.0,2017,8,26,auction sale,Harcourts Mt Waverley,
Wheelers Hill,12 Strada Cr,house,4,1245000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-strada-crescent-wheelers-hill-vic/property-details-buy-residential-11221171/
Wheelers Hill,6 Fairview Av,house,5,0,2017,8,18,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/6-fairview-avenue-wheelers-hill-vic/property-details-buy-residential-11138576/
Whittlesea,5 Pochoen Pl,house,3,450000.0,2017,8,18,private sale,Morrison Kleeman,
Williams Landing,35 Hartwood Av,land,0,0,2017,8,19,private sale,Ray White,
Williamstown,38 Park Cr,house,3,970000.0,2017,8,26,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/38-park-crescent-williamstown-vic/property-details-buy-residential-11222496/
Williamstown,83 Power St,house,3,1170000.0,2017,8,26,auction sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/83-power-st-williamstown-vic/property-details-buy-residential-11214952/
