Mont Albert,7 Hotham St,house,5,0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-hotham-street-mont-albert-vic/property-details-buy-residential-11081720/
Mont Albert North,1/ 58 Belgravia Av,townhouse,4,2395000.0,2017,6,24,passed in at auction,Ray White,
Mont Albert North,4 Francesca St,townhouse,4,1400000.0,2017,6,24,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/4-francesca-street-mont-albert-north-vic/property-details-buy-residential-11089936/
Mont Albert North,6/ 1-3 Friend St,unit,3,1070000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-1-3-friend-street-mont-albert-north-vic/property-details-buy-residential-11087406/
Mont Albert North,36 Moselle St,house,4,2500000.0,2017,6,24,passed in vendor bid,Lindellas First National,https://www.realestateview.com.au/real-estate/36-moselle-street-mont-albert-north-vic/property-details-buy-residential-11089478/
Mont Albert North,4/ 1-3 Friend St,unit,2,0,2017,6,13,private sale,hockingstuart,
Montmorency,1-3 Bridge Cr,house,3,1605000.0,2017,6,24,auction sale,Ken Moroney Greensborough,
Montmorency,10-12 Gordon Gr,house,4,1200000.0,2017,6,24,passed in at auction,Darren Jones,https://www.realestateview.com.au/real-estate/10-12-gordon-grove-montmorency-vic/property-details-buy-residential-11089350/
Montmorency,146 Sherbourne Rd,house,3,755000.0,2017,6,24,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/146-sherbourne-road-montmorency-vic/property-details-buy-residential-11074984/
Montmorency,1/ 23 Woodland Gr,townhouse,3,841000.0,2017,6,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-23-woodland-grove-montmorency-vic/property-details-sold-residential-11120080/
Montmorency,4A Woodland Gr,house,3,1070000.0,2017,6,8,private sale,Buckingham & Co,
Montrose,4 Sunrise Hill Rd,house,5,830000.0,2017,6,24,passed in vendor bid,Fletchers Yarra Ranges,https://www.realestateview.com.au/real-estate/4-sunrise-hill-road-montrose-vic/property-details-buy-residential-11103500/
Montrose,18 Sunrise Hill Rd,house,4,780000.0,2017,6,7,private sale,Methven Professionals,
Moonee Ponds,6/ 78-80 Argyle St,unit,1,262000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-78-80-argyle-street-moonee-ponds-vic/property-details-buy-residential-10985855/
Moonee Ponds,4/ 342 Ascot Vale Rd,apartment,1,286000.0,2017,6,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-342-ascot-vale-road-moonee-ponds-vic/property-details-buy-residential-11089021/
Moonee Ponds,184 Maribyrnong Rd,house,3,1375000.0,2017,6,24,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/184-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11082043/
Moonee Ponds,5/ 20 Park St,townhouse,3,1050000.0,2017,6,24,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-20-park-street-moonee-ponds-vic/property-details-buy-residential-11081801/
Moonee Ponds,26 Scotia St,house,2,840000.0,2017,6,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-scotia-street-moonee-ponds-vic/property-details-sold-residential-11080538/
Moonee Ponds,21/ 51 Buckley St,apartment,1,0,2017,6,24,passed in at auction,Stockdale & Leggo Gladstone Park,
Moorabbin,8/ 50 Barilla Rd,unit,2,735000.0,2017,6,24,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-50-barilla-road-moorabbin-vic/property-details-buy-residential-11081057/
Moorabbin,3/ 19 Barilla Rd,unit,2,590000.0,2017,6,24,passed in vendor bid,Century 21 On Centre,https://www.realestateview.com.au/real-estate/3-19-barilla-road-moorabbin-vic/property-details-buy-residential-11090725/
Moorabbin,1A Dactyl Rd,house,3,1401500.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1a-dactyl-road-moorabbin-vic/property-details-buy-residential-11091988/
Mooroolbark,14 Fernleigh Dr,house,4,1005000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-fernleigh-drive-mooroolbark-vic/property-details-buy-residential-11081888/
Mooroolbark,1/ 1 Mark St,house,3,550000.0,2017,6,20,private sale,hockingstuart,
Mooroolbark,3 Marlow St,house,3,765000.0,2017,6,18,private sale,Methven Professionals,
Mooroolbark,20 Empire Dr,house,4,1035000.0,2017,6,15,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/20-empire-drive-mooroolbark-vic/property-details-sold-residential-11088071/
Mooroolbark,69 Blackburn Rd,house,3,620000.0,2017,6,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/69-blackburn-road-mooroolbark-vic/property-details-buy-residential-11064464/
Mooroolbark,30 David Dr,house,3,585000.0,2017,6,6,private sale,Methven Professionals,
Mooroolbark,3/ 46 Winyard Dr,unit,2,520000.0,2017,6,6,private sale,Methven Professionals,
Mooroolbark,2 The Briars,house,3,671000.0,2017,5,24,private sale,Methven Professionals,
Mooroolbark,31 Struan Av,house,5,720000.0,2017,5,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/31-struan-avenue-mooroolbark-vic/property-details-buy-residential-11035920/
Mooroolbark,41 Longfellow Av,house,3,788000.0,2017,5,20,private sale,Methven Professionals,
Mooroolbark,6 Barina Av,house,3,0,2017,6,19,private sale,hockingstuart,
Mooroopna,3 Fairway Dr,house,4,0,2017,6,24,passed in at auction,Youngs & Co Pty Ltd,https://www.realestateview.com.au/real-estate/3-fairway-drive-mooroopna-vic/property-details-buy-residential-11076286/
Mordialloc,1/ 73 Chute St,house,4,920000.0,2017,6,24,auction sale,Obrien RE Mentone,
Mordialloc,9 David St,house,2,1110000.0,2017,6,24,passed in vendor bid,Ray White Mordialloc,
Mordialloc,34 Kershaw St,house,3,1050000.0,2017,6,24,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/34-kershaw-street-mordialloc-vic/property-details-buy-residential-11095792/
Mornington,1/ 10 Blamey Pl,house,3,865000.0,2017,6,24,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/1-10-blamey-place-mornington-vic/property-details-buy-residential-11063295/
Mornington,2 Alfred St,house,4,1660000.0,2017,6,7,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/2-alfred-street-mornington-vic/property-details-sold-residential-10942965/
Mornington,47 Jacaranda Cr,house,3,860000.0,2017,5,28,sold before auction,McEwing Partners,https://www.realestateview.com.au/real-estate/47-jacaranda-crescent-mornington-vic/property-details-sold-residential-11074751/
Mornington,4/ 29 Seaton Rd,townhouse,2,0,2017,6,24,auction sale,Harcourts Limitless,
Mount Clear,7 Quinta Dr,house,3,275000.0,2017,6,20,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/7-quinta-drive-mount-clear-vic/property-details-sold-residential-11051147/
Mount Clear,2/ 10A Cartledge Av,townhouse,4,390000.0,2017,5,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-10a-cartledge-avenue-mount-clear-vic/property-details-buy-residential-9611254/
Mount Clear,4 Grandison Av,house,3,0,2017,6,21,private sale,hockingstuart,
Mount Eliza,58 Rutland Av,house,4,1100000.0,2017,6,24,passed in vendor bid,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/58-rutland-avenue-mount-eliza-vic/property-details-buy-residential-11082018/
Mount Eliza,17 Bethanga St,house,5,1250000.0,2017,6,23,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/17-bethanga-street-mount-eliza-vic/property-details-sold-residential-11081854/
Mount Eliza,29 Mohilla St,house,2,920000.0,2017,6,19,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/29-mohilla-street-mount-eliza-vic/property-details-buy-residential-11082118/
Mount Eliza,17 Gillards Rd,house,4,1525000.0,2017,6,14,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/17-gillards-road-mount-eliza-vic/property-details-sold-residential-11052507/
Mount Evelyn,17 Inverness Rd,house,3,620000.0,2017,6,24,passed in vendor bid,Max Brown,https://www.realestateview.com.au/real-estate/17-inverness-road-mount-evelyn-vic/property-details-buy-residential-11102234/
Mount Macedon,32B Pinchoff La,land,0,461032.0,2017,6,9,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/32b-pinchoff-lane-mount-macedon-vic/property-details-sold-residential-11124345/
Mount Martha,90 Somerset Dr,house,4,1000000.0,2017,6,24,passed in vendor bid,R T Edgar,https://www.realestateview.com.au/real-estate/90-somerset-drive-mount-martha-vic/property-details-buy-residential-11081855/
Mount Martha,25 Augusta St,house,0,1175000.0,2017,6,2,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/25-augusta-street-mount-martha-vic/property-details-sold-residential-11055551/
Mount Martha,Lot 2/ 18 Alice St,land,0,0,2017,6,15,private sale,Warlimont & Nutt,
Mount Waverley,5 Armstrong St,house,3,1200000.0,2017,6,24,passed in vendor bid,McGrath,
Mount Waverley,13 Baily St,house,4,1387000.0,2017,6,24,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/13-baily-street-mount-waverley-vic/property-details-buy-residential-11083283/
Mount Waverley,3/ 20 Briggs St,townhouse,4,970000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-20-briggs-street-mount-waverley-vic/property-details-sold-residential-11082497/
Mount Waverley,2/ 40 Carrol Gr,unit,3,870000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-40-carrol-grove-mount-waverley-vic/property-details-buy-residential-11089918/
Mount Waverley,1/ 1-3 Dorgan St,unit,2,705000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-3-dorgan-street-mount-waverley-vic/property-details-buy-residential-11077779/
Mount Waverley,30 Howell Dr,house,3,1250000.0,2017,6,24,auction sale,Ray White - Mount Waverley,
Mount Waverley,1 Wills Av,house,4,1450000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1-wills-avenue-mount-waverley-vic/property-details-buy-residential-11097349/
Mount Waverley,2/ 58 St Albans St,townhouse,3,1180000.0,2017,6,23,sold before auction,@realty,https://www.realestateview.com.au/real-estate/2-58-st-albans-mount-waverley-vic/property-details-buy-residential-11144592/
Mount Waverley,42 Waimarie Dr,house,0,1700000.0,2017,6,23,private sale,Barry Plant,
Mount Waverley,9 Montvale Mews,house,4,1398000.0,2017,5,25,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/9-montvale-mews-mount-waverley-vic/property-details-sold-residential-10873891/
Mount Waverley,319 Blackburn Rd,house,3,0,2017,6,24,passed in at auction,Harcourts Judd White,
Mulgrave,6 Ellis Park Av,house,4,970000.0,2017,6,24,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-ellis-park-avenue-mulgrave-vic/property-details-buy-residential-11080434/
Mulgrave,7 Essington Ct,house,3,952000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-essington-court-mulgrave-vic/property-details-buy-residential-11090078/
Mulgrave,73 Lea Rd,house,3,865000.0,2017,6,24,auction sale,Win Real Estate AUS,
Mulgrave,11 Derby Pl,house,4,0,2017,6,24,passed in at auction,Harcourts Judd White,
Mulgrave,6 Pavilion Pl,house,3,0,2017,6,24,auction sale,Biggin & Scott Glen Waverley,
Murrumbeena,3 Atkinson St,house,3,1410000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-atkinson-street-murrumbeena-vic/property-details-buy-residential-11092974/
Murrumbeena,1288 Dandenong Rd,land,0,1325000.0,2017,6,24,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1288-dandenong-road-murrumbeena-vic/property-details-buy-residential-11092537/
Murrumbeena,2/ 41 Kangaroo Rd,unit,3,1022500.0,2017,6,24,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/2-41-kangaroo-road-murrumbeena-vic/property-details-buy-residential-11089500/
Murrumbeena,321 Murrumbeena Rd,townhouse,3,850000.0,2017,6,24,auction sale,Woodards,https://www.realestateview.com.au/real-estate/321-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11092870/
Murrumbeena,17/ 190 Murrumbeena Rd,apartment,1,357000.0,2017,6,24,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/17-190-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-11064654/
Murrumbeena,22 Wahroongaa Rd,house,4,1920000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/22-wahroongaa-road-murrumbeena-vic/property-details-buy-residential-11090960/
Murrumbeena,2/ 12 Toward St,apartment,2,450000.0,2017,5,11,sold before auction,Gary Peer & Associates,
Nagambie,13 Ross St,house,3,197000.0,2017,6,24,auction sale,Ray White Nagambie,https://www.realestateview.com.au/real-estate/13-ross-street-nagambie-vic/property-details-buy-residential-11073118/
Narre Warren,62-72 Victoria Rd,house,4,1900000.0,2017,6,24,auction sale,Obrien RE Pakenham,https://www.realestateview.com.au/real-estate/62-72-victoria-road-narre-warren-vic/property-details-buy-residential-11075066/
Narre Warren,6 Saxonwood Dr,house,3,597500.0,2017,6,8,sold before auction,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/6-saxonwood-drive-narre-warren-vic/property-details-sold-residential-11084803/
Narre Warren,6 Balwyn Ct,house,3,0,2017,6,24,passed in at auction,Barry Plant,
Narre Warren North,5 Lemon Tree La,house,4,1022000.0,2017,6,7,sold before auction,Obrien RE Endeavour Hills,
Narre Warren South,30-32 Hillsmeade Dr,house,4,1721000.0,2017,6,24,auction sale,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/30-32-hillsmeade-drive-narre-warren-south-vic/property-details-buy-residential-11084204/
Nerrina,23 Lofven St,house,3,575000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/23-lofven-street-nerrina-vic/property-details-buy-residential-11081353/
Nerrina,9 Arapiles St,house,5,0,2017,6,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-arapiles-street-nerrina-vic/property-details-sold-residential-11040236/
Newcomb,1&2/ 68 Wilsons Rd,unit,5,560000.0,2017,5,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-and-2-68-wilsons-road-newcomb-vic/property-details-sold-residential-11041125/
Newport,36 Davies St,house,3,1250000.0,2017,6,24,auction sale,Greg Hocking Elly Partners,
Newport,112 Johnston St,house,3,1230000.0,2017,6,24,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/112-johnston-street-newport-vic/property-details-buy-residential-11088659/
Newport,7 Margaret St,house,2,0,2017,5,24,sold before auction,Village Real Estate,
Newstead,50 Annands La,house,2,800000.0,2017,6,23,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/50-annands-lane-newstead-vic/property-details-buy-residential-7384083/
Newtown,49 Buckingham Rd,house,3,606000.0,2017,6,24,auction sale,Hayeswinckle Agent,
Newtown,289 Pakington St,house,2,720000.0,2017,6,24,passed in at auction,Gartland RE Geelong,
Newtown,2 Retreat Rd,house,3,830000.0,2017,6,24,auction sale,Jodie Bliss RE,
Newtown,1 Sherbourne Tce,house,3,620000.0,2017,6,24,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/1-sherbourne-terrace-newtown-vic/property-details-buy-residential-11082559/
Newtown,3/ 4 Mervyn St,house,2,575000.0,2017,6,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-4-mervyn-street-newtown-vic/property-details-sold-residential-11101523/
Newtown,1/ 40 West Fyans St,house,2,512500.0,2017,6,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-40-west-fyans-street-newtown-vic/property-details-sold-residential-11116347/
Newtown,1 Warwick St,house,3,511000.0,2017,6,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-warwick-street-newtown-vic/property-details-sold-residential-11068776/
Newtown,43 Clarke St,house,4,0,2017,6,24,auction sale,Whitford,https://www.realestateview.com.au/real-estate/43-clarke-street-newtown-vic/property-details-buy-residential-11090085/
Newtown,7 Stinton Av,house,3,0,2017,6,24,passed in at auction,Jodie Bliss RE,
Niddrie,5/ 47 Hoffmans Rd,villa,2,587000.0,2017,6,24,auction sale,Joseph Louis Realty,
Niddrie,48 Ida St,house,4,1315000.0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/48-ida-street-niddrie-vic/property-details-buy-residential-11079874/
