Mornington,1 Beach Gr,house,4,1405000.0,2017,12,12,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/1-beach-grove-mornington-vic/property-details-sold-residential-11522985/
Mornington,2 Butler Av,house,4,0,2018,2,3,auction sale,Harcourts Mornington,
Morwell,45 Sherrin St,house,3,130000.0,2018,1,30,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/45-sherrin-street-morwell-vic/property-details-sold-residential-10668445/
Morwell,39 Crinigan Rd,house,0,145000.0,2018,1,10,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/39-crinigan-road-morwell-vic/property-details-sold-residential-10720984/
Morwell,2 Shelby Cr,land,0,90000.0,2018,1,5,private sale,Rennie Property Sales,
Morwell,2 Jennifer St,house,3,198000.0,2018,1,4,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,29 Christina St,house,3,110000.0,2017,12,28,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,7 Monash St,house,2,116000.0,2017,12,19,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/7-monash-street-morwell-vic/property-details-sold-residential-11521809/
Morwell,6 Nindoo Dr,house,3,255000.0,2017,12,14,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/6-nindoo-drive-morwell-vic/property-details-sold-residential-11204385/
Morwell,152 Maryvale Rd,house,4,215000.0,2017,12,6,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/152-maryvale-road-morwell-vic/property-details-sold-residential-11389410/
Morwell,1/55 Mclean St,unit,2,182000.0,2017,11,30,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/1-55-mclean-street-morwell-vic/property-details-sold-residential-11290368/
Morwell,50 Wallace St,house,3,255000.0,2017,11,2,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/50-wallace-street-morwell-vic/property-details-sold-residential-10771314/
Morwell,35 Sowerby Rd,land,0,0,2018,2,1,private sale,Rennie Property Sales,
Morwell,154 Vincent Rd,house,0,0,2018,1,26,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/154-vincent-road-morwell-vic/property-details-sold-residential-11587690/
Morwell,7/86 Elgin St,unit,2,0,2018,1,19,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/7-86-elgin-street-morwell-vic/property-details-sold-residential-11590799/
Morwell,2 Valerie Ct,house,0,0,2018,1,19,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/2-valerie-court-morwell-vic/property-details-sold-residential-11286958/
Morwell,30 John St,house,0,0,2018,1,18,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/30-john-street-morwell-vic/property-details-sold-residential-10941993/
Morwell,5 Angus St,house,0,0,2018,1,3,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/5-angus-street-morwell-vic/property-details-sold-residential-10714454/
Mount Clear,1 Jones Av,house,2,260000.0,2018,1,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-jones-avenue-mount-clear-vic/property-details-sold-residential-11516065/
Mount Clear,6/5 Hocking Av,house,2,223500.0,2018,1,12,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/6-5-hocking-avenue-mount-clear-vic/property-details-sold-residential-11359115/
Mount Clear,1/15 Hermitage Av,flat/unit/apartment,2,186000.0,2017,12,21,private sale,Doepel Lilley & Taylor Ballarat,
Mount Dandenong,162 Ridge Rd,house,3,660000.0,2017,12,18,private sale,Fletchers,https://www.realestateview.com.au/real-estate/162-ridge-road-mount-dandenong-vic/property-details-buy-residential-11521758/
Mount Duneed,7 Tutor St,house,4,0,2018,1,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-tutor-street-mount-duneed-vic/property-details-sold-residential-11417622/
Mount Eliza,15 Glen Shian La,house,0,1100000.0,2018,2,1,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/15-glen-shian-lane-mount-eliza-vic/property-details-sold-residential-11544950/
Mount Eliza,44 Watts Pde,house,5,2600000.0,2018,2,1,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/44-watts-parade-mount-eliza-vic/property-details-sold-residential-11310476/
Mount Eliza,2 Murralinga Pl,house,4,1350000.0,2018,1,25,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/2-murralinga-place-mount-eliza-vic/property-details-sold-residential-11564868/
Mount Eliza,7 Kolora Cr,house,3,1115000.0,2018,1,18,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/7-kolora-crescent-mount-eliza-vic/property-details-buy-residential-11589198/
Mount Eliza,3 Mt Eliza Way,house,4,1160000.0,2018,1,12,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/3-mt-eliza-way-mount-eliza-vic/property-details-sold-residential-11541026/
Mount Eliza,2/153 Mt Eliza Way,unit,2,512000.0,2018,1,5,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/2-153-mt-eliza-way-mount-eliza-vic/property-details-sold-residential-11541449/
Mount Eliza,12 Bellbird Rd,house,4,1241000.0,2017,12,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-bellbird-road-mount-eliza-vic/property-details-sold-residential-11528635/
Mount Eliza,10/189 Mount Eliza Way,townhouse,3,0,2017,12,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-189-mount-eliza-way-mount-eliza-vic/property-details-sold-residential-11490236/
Mount Evelyn,7 Marcus St,house,2,525000.0,2018,1,25,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,24 Clegg Rd,house,2,576250.0,2018,1,19,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,27 Rangeview Rd,house,3,695000.0,2018,1,17,private sale,Fletchers,https://www.realestateview.com.au/real-estate/27-rangeview-road-mount-evelyn-vic/property-details-buy-residential-11578929/
Mount Evelyn,3/16 Wedderburn Cr,house,3,645000.0,2018,1,6,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,82 Bailey Rd,house,4,685000.0,2017,12,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/82-bailey-road-mount-evelyn-vic/property-details-sold-residential-11443788/
Mount Evelyn,72 Mckillop Rd,house,3,1007000.0,2017,12,21,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,47 Heath Av,house,4,742000.0,2017,12,20,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,27 Irvine St,house,2,702500.0,2017,12,20,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/27-irvine-street-mount-evelyn-vic/property-details-sold-residential-11510622/
Mount Evelyn,12 Borang Av,house,3,650000.0,2017,12,12,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,2 Michael La,house,4,715000.0,2017,12,6,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,23 Mitarm Cl,house,3,629337.0,2017,12,4,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,17 Glen View Rd,house,4,837000.0,2017,12,2,private sale,Professionals Methven Mount Evelyn,
Mount Helen,111 Moss Av,house,0,585000.0,2018,1,18,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/111-moss-avenue-mount-helen-vic/property-details-sold-residential-11576324/
Mount Macedon,150 Brougham Rd,house,3,630000.0,2017,12,13,private sale,R T Edgar,
Mount Martha,336 Esplanade,house,3,2200000.0,2018,2,4,auction sale,Sothebys Realty,
Mount Martha,54 Hull Rd,land,0,960000.0,2018,2,1,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/54-hull-road-mount-martha-vic/property-details-buy-residential-11503476/
Mount Martha,23 Hopetoun Av,house,0,1120000.0,2018,1,30,private sale,Danckert Real Estate,
Mount Martha,2 Hinkler St,house,3,930000.0,2018,1,29,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/2-hinkler-street-mount-martha-vic/property-details-sold-residential-11600588/
Mount Martha,22 Traminer Dr,house,0,905000.0,2018,1,29,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/22-traminer-drive-mount-martha-vic/property-details-sold-residential-11520244/
Mount Martha,41 Bruce Rd,house,4,905000.0,2018,1,27,auction sale,Raine & Horne Rosebud,
Mount Martha,1 Norman Rd,house,3,1350000.0,2018,1,24,private sale,Abode Mt Martha,https://www.realestateview.com.au/real-estate/1-norman-road-mount-martha-vic/property-details-sold-residential-11586094/
Mount Martha,4 Magnolia Way,house,0,1685000.0,2018,1,16,private sale,Danckert Real Estate,
Mount Martha,36 Martha's Ridge Dr,house,0,810000.0,2018,1,12,private sale,Warlimont & Nutt,
Mount Martha,13 Pacific Tce,house,4,1790000.0,2018,1,12,private sale,Bon Accorde Property Services,
Mount Martha,3 Sarshas Way,house,3,870000.0,2018,1,10,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/3-sarshas-way-mount-martha-vic/property-details-sold-residential-11544374/
Mount Martha,49 Harrap Rd,house,3,735000.0,2018,1,8,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/49-harrap-road-mount-martha-vic/property-details-sold-residential-11524778/
Mount Martha,16 Clarkes Av,house,0,1580000.0,2018,1,4,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/16-clarkes-avenue-mount-martha-vic/property-details-sold-residential-11488720/
Mount Martha,2 Kaylene Ct,house,0,1016000.0,2018,1,4,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/2-kaylene-court-mount-martha-vic/property-details-sold-residential-11272738/
Mount Martha,10 Martin St,house,0,1820000.0,2017,12,27,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/10-martin-street-mount-martha-vic/property-details-sold-residential-11419756/
Mount Martha,45 Wonderland Tce,house,0,2825000.0,2017,12,27,private sale,Danckert Real Estate,
Mount Martha,21 Birdrock Av,house,4,1250000.0,2017,12,23,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/21-birdrock-avenue-mount-martha-vic/property-details-sold-residential-11481415/
Mount Martha,29 Park Rd,house,5,1932000.0,2017,12,21,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/29-park-road-mount-martha-vic/property-details-sold-residential-11476124/
Mount Martha,32 Headland Wtrs,land,0,935800.0,2017,12,16,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-32-headland-waters-mount-martha-vic/property-details-sold-residential-11453857/
Mount Martha,1 Veda Av,house,3,712000.0,2017,12,15,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/1-veda-avenue-mount-martha-vic/property-details-sold-residential-11430057/
Mount Martha,1 Shona Pl,house,4,0,2018,1,31,private sale,Abode Mt Martha,https://www.realestateview.com.au/real-estate/1-shona-place-mount-martha-vic/property-details-sold-residential-11378769/
Mount Martha,1 Raymond St,house,0,0,2018,1,13,private sale,Danckert Real Estate,
Mount Martha,Box 4 South Beach,beach box/boat house/berth,0,0,2018,1,13,private sale,Danckert Real Estate,
Mount Pleasant,16 Mcmanus Dr,house,3,305000.0,2018,1,23,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/16-mcmanus-drive-mount-pleasant-vic/property-details-sold-residential-11583538/
Mount Pleasant,108 Gladstone St,house,3,327000.0,2018,1,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/108-gladstone-street-mount-pleasant-vic/property-details-sold-residential-11582874/
Mount Pleasant,23 Heales St,house,3,268000.0,2018,1,15,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/23-heales-street-mount-pleasant-vic/property-details-sold-residential-11518617/
Mount Pleasant,203 Morton St,house,3,0,2018,1,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/203-morton-street-mount-pleasant-vic/property-details-sold-residential-11604803/
Mount Rowan,37M Creswick Rd,land,0,414000.0,2018,1,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/37m-creswick-road-mount-rowan-vic/property-details-sold-residential-11494562/
Mount Rowan,664 Midland Hwy,house,0,610000.0,2018,1,8,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/664-midland-highway-mount-rowan-vic/property-details-sold-residential-11461439/
Mount Wallace,0 Ballan-Meredith Rd,house,5,930000.0,2017,12,18,private sale,PRD Nationwide,
Mount Waverley,13 Nagara Ct,house,4,2081000.0,2018,1,22,private sale,McGrath Waverley,
Mount Waverley,4C Bales St,townhouse,4,1140000.0,2018,1,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4c-bales-street-mount-waverley-vic/property-details-sold-residential-11487266/
Mount Waverley,1/7 Vasey Av,townhouse,4,1200800.0,2018,1,10,sold before auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/1-7-vasey-avenue-mount-waverley-vic/property-details-sold-residential-11517282/
Mount Waverley,4/454 High Street Rd,unit,2,723000.0,2018,1,6,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-454-high-street-road-mount-waverley-vic/property-details-sold-residential-11474440/
Mount Waverley,11 Toombah St,house,6,1210000.0,2017,12,30,private sale,Ray White Mount Waverley,
Mount Waverley,2 Monomeith Cr,house,4,1630000.0,2017,11,16,private sale,Ray White Mount Waverley,
Mount Waverley,39 Ian Gr,house,4,0,2018,1,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/39-ian-grove-mount-waverley-vic/property-details-sold-residential-11416802/
Mount Waverley,101/438 Huntingdale Rd,apartment,1,0,2018,1,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/101-438-huntingdale-road-mount-waverley-vic/property-details-sold-residential-9823848/
Mount Waverley,1/292 Highbury Rd,townhouse,4,0,2017,12,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-292-highbury-road-mount-waverley-vic/property-details-sold-residential-11403358/
Mount Waverley,3/4 Betty Ct,unit,0,0,2017,12,9,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-4-betty-court-mount-waverley-vic/property-details-sold-residential-11352009/
Mulgrave,17 Winderemere Cr,house,5,1080000.0,2018,1,8,private sale,Ray White Glen Waverley,
Mulgrave,10 Seaview Cr,house,1,860000.0,2017,12,19,private sale,Barry Plant,
Mulgrave,8 Cicada Ct,house,4,955000.0,2017,12,16,private sale,Win Real Estate AUS,
Mulgrave,11 Harcourt Av,house,3,0,2018,2,3,passed in vendor bid,Schroeder & Wallis,
Mulgrave,19A Blanton Dr,house,4,0,2017,12,29,private sale,Biggin & Scott Glen Waverley,
Murrumbeena,43A Wallace Av,townhouse,3,1250000.0,2018,1,26,private sale,Buxton,https://www.realestateview.com.au/real-estate/43a-wallace-avenue-murrumbeena-vic/property-details-sold-residential-11466105/
Murrumbeena,4/4 Marma Rd,unit,2,805000.0,2018,1,21,private sale,Woodards,
Murrumbeena,5 Crosbie Rd,house,3,0,2018,1,20,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/5-crosbie-road-murrumbeena-vic/property-details-sold-residential-11436216/
Murrumbeena,22 Swan Rd,house,4,0,2017,12,20,private sale,Buxton Ashburton,https://www.realestateview.com.au/real-estate/22-swan-road-murrumbeena-vic/property-details-sold-residential-11475519/
Nagambie,2/29-31 Young St,apartment,2,200000.0,2018,2,3,passed in vendor bid,Ray White Nagambie,https://www.realestateview.com.au/real-estate/2-29-31-young-street-nagambie-vic/property-details-buy-residential-11369887/
Napoleons,4516 Colac-Ballarat Rd,house,3,355000.0,2017,12,4,private sale,Trevor Petrie RE,
Nar Nar Goon North,125 Mt Ararat Rd,house,3,1150000.0,2017,12,15,private sale,Barry Plant,
Nar Nar Goon North,125 Mt Ararat North Rd,house,3,0,2017,12,15,private sale,Barry Plant,
Narre Warren,6 Salignus Ct,house,4,722000.0,2018,2,3,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/6-salignus-court-narre-warren-vic/property-details-buy-residential-11593425/
Narre Warren,44 Summerlea Rd,house,3,600000.0,2018,1,9,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/44-summerlea-road-narre-warren-vic/property-details-sold-residential-11258137/
Narre Warren,2 Flora Ct,house,4,700000.0,2017,12,30,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/2-flora-court-narre-warren-vic/property-details-sold-residential-11533541/
