Mill Park,17 Gardiner Ct,house,4,610000.0,2015,11,7,passed in at auction,Ray White Epping,
Mill Park,29 Madigan Cr,house,4,476000.0,2015,11,7,auction sale,Ray White Mill Park,
Mill Park,25/ 292 Mckimmies Rd,townhouse,3,305000.0,2015,11,7,passed in at auction,Ray White Bundoora,
Mill Park,24 Morang Dr,house,3,412500.0,2015,11,7,auction sale,Ray White Mill Park,http://www.realestateview.com.au/Real-Estate/24-morang-drive-mill-park/Property-Details-sold-residential-9676980.html
Mill Park,66 Pindari Av,house,3,392500.0,2015,11,7,auction sale,Ray White Mill Park,
Mill Park,5 Septimus Cl,house,3,456000.0,2015,11,7,auction sale,Ray White Mill Park,
Mill Park,16 Westwood Dr,house,3,460000.0,2015,11,7,auction sale,Millership & Co,http://www.realestateview.com.au/Real-Estate/16-westwood-drive-mill-park/Property-Details-sold-residential-9589830.html
Mill Park,1 Norwood Rd,house,3,518300.0,2015,11,5,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/1-norwood-road-mill-park/Property-Details-sold-residential-9635722.html
Mill Park,70 Hawkes Dr,house,3,0,2015,11,7,auction sale,Love Real Estate,
Millgrove,Carroll Av,house,3,265000.0,2015,10,27,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/22-carroll-avenue-millgrove/Property-Details-sold-residential-9559658.html
Mirboo North,Lot 2 Darlimurla Rd,land,0,120000.0,2015,11,7,passed in vendor bid,Stockdale & Leggo Mirboo North,
Mitcham,21 Churinga Av,house,3,868888.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/21-churinga-avenue-mitcham/Property-Details-sold-residential-9668836.html
Mitcham,3/ 53 Doncaster East Rd,unit,2,611000.0,2015,11,7,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/3-53-doncaster-east-road-mitcham/Property-Details-sold-residential-9650432.html
Mitcham,4 Flinders St,house,4,1025000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-flinders-street-mitcham/Property-Details-sold-residential-9658314.html
Mitcham,10 Milne St,house,4,1288000.0,2015,11,7,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/10-milne-street-mitcham/Property-Details-sold-residential-9625288.html
Mitcham,1/ 445 Mitcham Rd,townhouse,3,821000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/1-445-mitcham-road-mitcham/Property-Details-sold-residential-9650542.html
Mitcham,86 Orient Av,house,3,795000.0,2015,11,7,auction sale,Ray White Mitcham,http://www.realestateview.com.au/Real-Estate/86-orient-avenue-mitcham/Property-Details-sold-residential-9625662.html
Mitcham,1/ 53 Quarry Rd,townhouse,3,800000.0,2015,11,7,passed in at auction,Noel Jones,
Mitcham,35 Venice Av,house,3,935000.0,2015,11,7,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/35-venice-avenue-mitcham/Property-Details-sold-residential-9666494.html
Mitcham,53 Dunlavin Rd,house,4,0,2015,11,7,passed in at auction,Buxton,
Monbulk,Monbulk Rd,house,3,550000.0,2015,10,21,private sale,Bell RE Belgrave,
Mont Albert,127B Windsor Cr,house,3,1040000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/127b-windsor-crescent-mont-albert/Property-Details-sold-residential-9650986.html
Mont Albert,Whitehorse Rd,unit,1,432000.0,2015,10,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/62-777-whitehorse-road-mont-albert/Property-Details-sold-residential-9279554.html
Mont Albert,41/ 781 Whitehorse Rd,apartment,2,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/41-781-whitehorse-road-mont-albert/Property-Details-sold-residential-9654238.html
Mont Albert North,24 Arnott St,house,3,1200000.0,2015,11,7,passed in vendor bid,First National Lindellas,http://www.realestateview.com.au/Real-Estate/24-arnott-street-mont-albert-north/Property-Details-sold-residential-7670626.html
Mont Albert North,541 Elgar Rd,house,3,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/541-elgar-road-mont-albert-north/Property-Details-sold-residential-9671032.html
Mont Albert North,1/ 28 Valda Av,townhouse,3,0,2015,11,7,passed in at auction,Allens RE,
Montmorency,2/ 22 Grand Blvd,townhouse,4,780000.0,2015,11,7,passed in vendor bid,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/2-22-grand-boulevard-montmorency/Property-Details-sold-residential-9658038.html
Montmorency,170 Grand Blvd,house,3,850000.0,2015,11,7,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/170-grand-boulevard-montmorency/Property-Details-sold-residential-9645526.html
Montmorency,15 Napier Cr,house,3,770000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/15-napier-crescent-montmorency/Property-Details-sold-residential-9658716.html
Montmorency,17 Ripper St,house,3,860000.0,2015,11,7,auction sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/17-ripper-street-montmorency/Property-Details-sold-residential-9607808.html
Montmorency,2/ 80 Para Rd,flat/unit/apartment,3,625000.0,2015,10,30,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/2-80-para-road-montmorency/Property-Details-sold-residential-9679968.html
Montmorency,3/ 60-62 Para Rd,unit,2,0,2015,11,7,passed in at auction,Buckingham & Co,
Moonee Ponds,86A Bent St,townhouse,3,817000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/86a-bent-street-moonee-ponds/Property-Details-sold-residential-9641856.html
Moonee Ponds,19 Eglinton St,house,3,1000000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/19-eglinton-street-moonee-ponds/Property-Details-sold-residential-9662792.html
Moonee Ponds,4/ 57 Holmes Rd,apartment,2,571250.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/4-57-holmes-road-moonee-ponds/Property-Details-sold-residential-9632896.html
Moonee Ponds,1/ 2 Lawson St,unit,2,605000.0,2015,11,7,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/1-2-lawson-street-moonee-ponds/Property-Details-sold-residential-9648698.html
Moonee Ponds,212/ 533-535 Mount Alexander Rd,apartment,2,440000.0,2015,11,7,passed in vendor bid,Dingle Partners,
Moonee Ponds,Albert St,house,2,655000.0,2015,10,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/10-albert-street-moonee-ponds/Property-Details-sold-residential-9469700.html
Moonee Ponds,12/ 118 Holmes Rd,apartment,2,0,2015,11,7,passed in at auction,Century 21 Croziers Realty,
Moonee Ponds,15 Canterbury St,house,5,0,2015,11,6,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/15-canterbury-street-moonee-ponds/Property-Details-sold-residential-9629776.html
Moonee Ponds,Bent St,house,3,0,2015,10,22,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/89-bent-street-moonee-ponds/Property-Details-sold-residential-9518642.html
Moorabbin,8/ 9-11 Barilla Rd,unit,2,537000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/8-9-11-barilla-road-moorabbin/Property-Details-sold-residential-9648928.html
Moorabbin,76 Bulli St,house,4,1202000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/76-bulli-street-moorabbin/Property-Details-sold-residential-9620932.html
Moorabbin,1/ 40 Clay St,unit,3,790000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-40-clay-street-moorabbin/Property-Details-sold-residential-9634068.html
Mooroolbark,1 Bulga St,house,3,470000.0,2015,11,7,sold after auction,Max Brown,http://www.realestateview.com.au/Real-Estate/1-bulga-street-mooroolbark/Property-Details-sold-residential-9665876.html
Mooroolbark,94 Esther Cr,house,4,610700.0,2015,10,20,sold before auction,Max Brown,http://www.realestateview.com.au/Real-Estate/94-esther-crescent-mooroolbark/Property-Details-sold-residential-9680376.html
Mooroolbark,Landscape Dr,house,3,531620.0,2015,10,18,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/19-landscape-drive-mooroolbark/Property-Details-sold-residential-9564474.html
Mooroolbark,Milgate Ct,house,4,0,2015,10,28,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-milgate-court-mooroolbark/Property-Details-sold-residential-9683562.html
Mooroopna,11 Fairway Dr,house,2,235000.0,2015,11,7,passed in vendor bid,Youngs & Co Pty Ltd,
Mordialloc,106A Chute St,townhouse,4,660000.0,2015,11,7,auction sale,Obrien RE Mentone,
Mordialloc,3/ 3 Keefer St,unit,2,500500.0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/3-3-keefer-street-mordialloc/Property-Details-sold-residential-9633490.html
Mordialloc,25 Keefer St,house,4,740000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/25-keefer-street-mordialloc/Property-Details-sold-residential-9649102.html
Mordialloc,1 Edith St,house,3,850000.0,2015,11,5,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/1-edith-street-mordialloc/Property-Details-sold-residential-9669482.html
Mordialloc,2/ 73 Chute St,house,3,0,2015,11,7,passed in at auction,Ray White Mordialloc,
Mordialloc,17 Edith St,house,3,0,2015,11,7,passed in at auction,Ray White Mordialloc,
Mornington,2/ 13 Alexander Av,unit,2,431000.0,2015,11,7,auction sale,Harcourts Rosebud,
Mornington,8 Olive St,house,3,510000.0,2015,11,7,passed in vendor bid,Conley Luff,
Mornington,5 Teal Ct,house,3,491000.0,2015,11,7,auction sale,Bowman & Company,http://www.realestateview.com.au/Real-Estate/5-teal-court-mornington/Property-Details-sold-residential-9659150.html
Mornington,20 Waterloo Pl,house,4,1000000.0,2015,11,7,passed in vendor bid,Bowman & Company,
Mornington,Prince St,townhouse,3,560000.0,2015,11,6,private sale,Bowman & Company,http://www.realestateview.com.au/Real-Estate/3-103-prince-street-mornington/Property-Details-sold-residential-9427248.html
Mornington,Serenity Way,house,4,847500.0,2015,11,2,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/22-serenity-way-mornington/Property-Details-sold-residential-9507518.html
Mornington,Ellinbank Cr,house,5,650000.0,2015,10,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/56-ellinbank-crescent-mornington/Property-Details-sold-residential-9688054.html
Mornington,Van Ness Av,unit,2,470000.0,2015,10,23,private sale,Jacobs & Lowe Mornington,
Mornington,Sanderling Cr,house,0,416500.0,2015,10,14,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/27-sanderling-crescent-mornington/Property-Details-sold-residential-9657710.html
Mornington,50 Dava Dr,house,3,0,2015,11,7,auction sale,Ray White Mornington,http://www.realestateview.com.au/Real-Estate/50-dava-drive-mornington/Property-Details-sold-residential-9642976.html
Mount Clear,The Gums,house,3,280000.0,2015,11,2,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/6-the-gums-mount-clear/Property-Details-sold-residential-9691166.html
Mount Clear,Haymes Rd,house,4,375000.0,2015,10,30,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/10-haymes-road-mount-clear/Property-Details-sold-residential-9105188.html
Mount Dandenong,Oakley St,house,2,485000.0,2015,10,21,private sale,Harcourts,
Mount Eliza,Jamesbrad Ct,house,4,1280000.0,2015,11,4,private sale,Two Bays RE Mt Eliza,
Mount Eliza,Warana Way,house,4,711500.0,2015,11,2,private sale,Two Bays RE Mt Eliza,
Mount Eliza,Baden Powell Pl,house,0,875000.0,2015,10,30,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/15-baden-powell-place-mount-eliza/Property-Details-sold-residential-9695778.html
Mount Eliza,Bellbird Rd,house,0,820000.0,2015,10,30,private sale,McEwing Partners,
Mount Eliza,Bellvue Cr,house,0,590000.0,2015,10,30,private sale,McEwing Partners,
Mount Eliza,Mohilla St,house,0,840000.0,2015,10,30,private sale,McEwing Partners,http://www.realestateview.com.au/Real-Estate/3a-mohilla-street-mount-eliza/Property-Details-sold-residential-9633162.html
Mount Eliza,Allison Rd,house,4,835000.0,2015,10,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/94-allison-road-mount-eliza/Property-Details-sold-residential-9690076.html
Mount Eliza,Allison Rd,house,5,920000.0,2015,10,25,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/34-allison-road-mount-eliza/Property-Details-sold-residential-9691276.html
Mount Evelyn,Ormeau Rd,house,3,511230.0,2015,10,15,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Warrawee Rd,house,4,635000.0,2015,10,14,private sale,Professionals Methven Mount Evelyn,
Mount Martha,Acacia St,house,3,560000.0,2015,11,6,private sale,Bowman & Company,
Mount Martha,Glamorgan Cr,house,3,780000.0,2015,11,3,private sale,Abode Mt Martha,
Mount Martha,Willjohn Dr,house,0,830000.0,2015,11,2,private sale,McEwing Partners,
Mount Martha,Ellerina Rd,land,0,462500.0,2015,10,25,private sale,Eview Real Estate Partners,
Mount Pleasant,Tress St,house,3,230000.0,2015,11,4,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/811-tress-street-mount-pleasant/Property-Details-sold-residential-9338700.html
Mount Pleasant,Manna Gum Hts,house,3,300000.0,2015,10,30,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-manna-gum-heights-mount-pleasant/Property-Details-sold-residential-9672732.html
Mount Taylor,Tower Rd,house,4,290000.0,2015,10,6,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/655-tower-road-mount-taylor/Property-Details-sold-residential-9620616.html
Mount Waverley,7 Chantilly St,house,4,1050000.0,2015,11,7,passed in vendor bid,Barry Plant,
Mount Waverley,7 Ganton Ct,house,4,970000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-ganton-court-mount-waverley/Property-Details-sold-residential-9665154.html
Mount Waverley,2/ 476 Highbury Rd,townhouse,3,940000.0,2015,11,7,passed in at auction,Nexus RE,
Mount Waverley,2 Holskamp St,house,4,1420000.0,2015,11,7,auction sale,Barry Plant,
Mount Waverley,2/ 4 Howard Av,townhouse,3,775000.0,2015,11,7,auction sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/2-4-howard-avenue-mount-waverley/Property-Details-sold-residential-9670066.html
Mount Waverley,44 Lechte Rd,house,5,1400000.0,2015,11,7,passed in vendor bid,Jellis Craig,
Mount Waverley,22 Leyland Rd,house,4,2600000.0,2015,11,7,passed in vendor bid,Jellis Craig,
Mount Waverley,4 Ormiston St,house,3,1150000.0,2015,11,7,passed in at auction,Buxton,
Mount Waverley,2/ 6 Seaview St,house,3,853000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-6-seaview-street-mount-waverley/Property-Details-sold-residential-9641484.html
Mount Waverley,27 Sherwood Rd,house,5,2480000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/27-sherwood-road-mount-waverley/Property-Details-sold-residential-9628576.html
Mount Waverley,2/ 37 Solomon St,townhouse,3,891000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-37-solomon-street-mount-waverley/Property-Details-sold-residential-9620768.html
Mount Waverley,78 Talbot Rd,house,3,941000.0,2015,11,7,passed in at auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/78-talbot-road-mount-waverley/Property-Details-sold-residential-9626878.html
Mount Waverley,19 Trevor Ct,house,3,1277500.0,2015,11,7,auction sale,Allens RE,http://www.realestateview.com.au/Real-Estate/19-trevor-court-mount-waverley/Property-Details-sold-residential-9650032.html
Mount Waverley,17 Viewbank Rd,house,5,1590000.0,2015,11,7,passed in at auction,R T Edgar,
Mount Waverley,11 Wortley Av,house,5,1730000.0,2015,11,7,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/11-wortley-avenue-mount-waverley/Property-Details-sold-residential-9650546.html
Mount Waverley,19 Kingston St,house,4,0,2015,11,8,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-kingston-street-mount-waverley/Property-Details-sold-residential-9628410.html
Mount Waverley,53 Carrol Gr,house,4,0,2015,11,7,passed in at auction,Buxton,
Mount Waverley,22 Farquharson St,house,3,0,2015,11,7,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/22-farquharson-street-mount-waverley/Property-Details-sold-residential-9676066.html
Mount Waverley,22 Leeds Rd,house,5,0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/22-leeds-road-mount-waverley/Property-Details-sold-residential-9660146.html
Mount Waverley,2 Nigretta Ct,house,5,0,2015,11,7,passed in at auction,Jellis Craig,
Mount Waverley,6/ 24 Whiton St,unit,3,0,2015,11,7,passed in at auction,Ray White Carnegie,
Mountain View,45 Porter Rd,lifestyle property,0,700000.0,2015,11,7,auction sale,Harcourts Warragul,
Mulgrave,1/ 56 Bertrand Av,house,3,500000.0,2015,11,7,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/1-56-bertrand-avenue-mulgrave/Property-Details-sold-residential-9658450.html
Mulgrave,15 Lalor Cl,house,4,770000.0,2015,11,7,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/15-lalor-close-mulgrave/Property-Details-sold-residential-9677028.html
Mulgrave,16 Stradbroke Cr,house,2,675000.0,2015,11,7,auction sale,Harcourts Judd White,
Mulgrave,1/ 17 Wilma Av,house,3,490000.0,2015,11,7,passed in vendor bid,Barry Plant,
