Montmorency,4 Myra Cl,house,3,830000.0,2016,11,5,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-myra-close-montmorency-vic/property-details-buy-residential-10564602/
Montmorency,17/ 2 Grand Blvd,apartment,2,395000.0,2016,10,27,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/17-2-grand-boulevard-montmorency-vic/property-details-sold-residential-10544240/
Montmorency,2/ 28 Reichelt Av,townhouse,3,740000.0,2016,10,25,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-28-reichelt-avenue-montmorency-vic/property-details-buy-residential-10388838/
Moonee Ponds,82 Argyle St,house,3,990000.0,2016,11,5,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/82-argyle-street-moonee-ponds-vic/property-details-buy-residential-10560567/
Moonee Ponds,22 Tennyson St,house,3,1400000.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-tennyson-street-moonee-ponds-vic/property-details-buy-residential-10565864/
Moonee Ponds,7/ 67-69 Eglinton St,apartment,2,0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-67-69-eglinton-street-moonee-ponds-vic/property-details-buy-residential-10557824/
Moorabbin,208/ 11 Central Av,apartment,2,490500.0,2016,11,5,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/208-11-central-avenue-moorabbin-vic/property-details-buy-residential-10566396/
Moorabbin,1/ 4 Grandview Gr,house,3,931000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-4-grandview-grove-moorabbin-vic/property-details-buy-residential-10567889/
Moorabbin,38 Royena Rd,house,3,1000000.0,2016,11,5,auction sale,Century 21 On Centre,http://www.realestateview.com.au/real-estate/38-royena-road-moorabbin-vic/property-details-buy-residential-10564236/
Moorabbin,1027 Nepean Hwy,house,2,0,2016,11,5,passed in at auction,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/1027-nepean-highway-moorabbin-vic/property-details-buy-residential-10560333/
Moorooduc,13 Sumner Rd,house,4,2000000.0,2016,11,5,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/13-sumner-road-moorooduc-vic/property-details-buy-residential-10539170/
Mooroolbark,43 Greenslopes Dr,house,3,508500.0,2016,10,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/43-greenslopes-drive-mooroolbark-vic/property-details-sold-residential-10546545/
Mooroolbark,3 Blueberry Rd,house,4,693000.0,2016,10,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-blueberry-road-mooroolbark-vic/property-details-sold-residential-10560678/
Mooroolbark,23 Manchester Rd,house,2,570000.0,2016,9,28,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/23-manchester-road-mooroolbark-vic/property-details-buy-residential-10471549/
Mordialloc,6 Anita Ct,house,4,1115000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-anita-court-mordialloc-vic/property-details-buy-residential-10558095/
Mordialloc,5/ 44 Cedric St,apartment,2,322500.0,2016,10,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/5-44-cedric-street-mordialloc-vic/property-details-sold-residential-10483004/
Mordialloc,3/ 33A Brownfield St,apartment,1,365000.0,2016,10,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-33a-brownfield-street-mordialloc-vic/property-details-sold-residential-10432827/
Mornington,9 Emarald Cl,house,3,600000.0,2016,11,5,auction sale,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/9-emarald-close-mornington-vic/property-details-buy-residential-10570013/
Mornington,1/ 1 Lucerne Av,unit,3,780000.0,2016,11,5,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-1-lucerne-avenue-mornington-vic/property-details-buy-residential-10533787/
Mornington,14 Riordan Ct,house,3,805000.0,2016,11,5,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/14-riordan-court-mornington-vic/property-details-buy-residential-10545301/
Mornington,1/ 14 Maxwell St,house,3,585000.0,2016,11,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-14-maxwell-street-mornington-vic/property-details-buy-residential-10546835/
Mornington,1/ 1 Turnbull St,house,0,760000.0,2016,10,28,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-1-turnbull-street-mornington-vic/property-details-sold-residential-10581708/
Mornington,15 Flame Tree Gr,house,4,1650000.0,2016,10,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/15-flame-tree-grove-mornington-vic/property-details-sold-residential-10246454/
Mornington,1/ 792 Nepean Hwy,unit,0,375000.0,2016,10,21,sold before auction,McEwing Partners,http://www.realestateview.com.au/real-estate/1-792-nepean-highway-mornington-vic/property-details-sold-residential-10547692/
Morwell,29 Jane St,house,3,200000.0,2016,10,26,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/29-jane-street-morwell-vic/property-details-buy-residential-9976509/
Morwell,Lot 716 Heritage Blvd,land,0,126000.0,2016,10,21,private sale,Stockdale & Leggo Latrobe Valley,
Mount Eliza,2 Batman Av,house,5,1200000.0,2016,10,26,private sale,Hall and Hall Real Estate,
Mount Eliza,75 Koetong Pde,land,0,851000.0,2016,10,24,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/75-koetong-parade-mount-eliza-vic/property-details-sold-residential-10574660/
Mount Eliza,17 Mather Rd,house,3,825000.0,2016,9,28,private sale,Hall and Hall Real Estate,
Mount Eliza,59 Beluga St,house,4,0,2016,11,4,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/59-beluga-street-mount-eliza-vic/property-details-sold-residential-10560056/
Mount Evelyn,5 Warrawee Rd,house,3,561000.0,2016,10,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-warrawee-road-mount-evelyn-vic/property-details-sold-residential-10547383/
Mount Martha,1 Barrow St,house,3,976000.0,2016,11,5,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-barrow-street-mount-martha-vic/property-details-buy-residential-10533019/
Mount Martha,5 Magnolia Way,house,5,1300000.0,2016,11,5,passed in vendor bid,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/5-magnolia-way-mount-martha-vic/property-details-buy-residential-10552019/
Mount Martha,4 Parer St,house,0,1500000.0,2016,10,27,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/4-parer-street-mount-martha-vic/property-details-sold-residential-10551300/
Mount Martha,22 Hubert St,house,4,1005000.0,2016,10,23,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/22-hubert-street-mount-martha-vic/property-details-sold-residential-10437413/
Mount Martha,15 Headland Wtrs,land,0,735000.0,2016,9,17,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/15-headland-waters-mount-martha-vic/property-details-sold-residential-10490046/
Mount Martha,2 Sunhill Rd,house,4,0,2016,10,27,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/2-sunhill-road-mount-martha-vic/property-details-sold-residential-10557750/
Mount Waverley,131 Lawrence Rd,house,5,1390000.0,2016,11,5,auction sale,Harcourts Judd White,
Mount Waverley,1A Dickson St,house,3,0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1a-dickson-street-mount-waverley-vic/property-details-sold-residential-10557072/
Mount Waverley,12 Kemp Av,house,6,0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/12-kemp-avenue-mount-waverley-vic/property-details-buy-residential-10558471/
Mount Waverley,3 Adrienne Cr,house,3,0,2016,11,2,sold before auction,Ray White Mount Waverley,
Mulgrave,51 Huxley Av,house,3,824000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/51-huxley-avenue-mulgrave-vic/property-details-buy-residential-10564461/
Mulgrave,2 Somerset Ct,house,4,851000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-somerset-court-mulgrave-vic/property-details-buy-residential-10564415/
Mulgrave,39 Tiverton Dr,house,4,760000.0,2016,11,5,auction sale,Win Real Estate AUS,
Murrumbeena,9/ 5 Wilson St,apartment,1,0,2016,11,2,private sale,hockingstuart,
Narre Warren,30 Springfield Dr,house,4,480500.0,2016,11,5,auction sale,Eview Group - South East,http://www.realestateview.com.au/real-estate/30-springfield-drive-narre-warren-vic/property-details-buy-residential-10580647/
Narre Warren North,69C Ebeli Cl,house,5,0,2016,11,5,passed in at auction,Rexhepi Real Estate,http://www.realestateview.com.au/real-estate/69c-ebeli-close-narre-warren-north-vic/property-details-buy-residential-10317989/
Narre Warren South,29 Harold Keys Dr,house,4,762000.0,2016,11,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/29-harold-keys-drive-narre-warren-south-vic/property-details-buy-residential-10562313/
Newcomb,44 Charles St,house,0,360000.0,2016,10,20,private sale,Buxton,http://www.realestateview.com.au/real-estate/44-charles-street-newcomb-vic/property-details-sold-residential-10564162/
Newcomb,3/ 62 Helms St,unit,2,0,2016,10,24,private sale,hockingstuart,
Newington,424 Pleasant St.S,house,2,255000.0,2016,10,31,private sale,Wilson Estate Agents,
Newport,37 Alma Tce,house,3,995000.0,2016,11,5,auction sale,Greg Hocking Elly Partners,
Newport,7 Melrose St,land,0,680000.0,2016,11,5,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/7-melrose-street-newport-vic/property-details-buy-residential-10547726/
Newport,33 Oxford St,house,4,1380000.0,2016,11,5,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/33-oxford-street-newport-vic/property-details-buy-residential-10553613/
Newport,18 Ford St,house,3,953000.0,2016,10,20,private sale,Village Real Estate,
Newport,3/ 5 Clyde St,townhouse,3,0,2016,11,5,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/3-5-clyde-street-newport-vic/property-details-buy-residential-10546247/
Newport,2 Jubilee St,house,3,0,2016,11,1,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/2-jubilee-street-newport-vic/property-details-sold-residential-10562588/
Newtown,10 Neiley St,house,0,705000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/10-neiley-street-newtown-vic/property-details-buy-residential-10564402/
Newtown,182 Noble St,house,4,1690000.0,2016,11,5,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/182-noble-street-newtown-vic/property-details-buy-residential-10564158/
Newtown,60 Fairview Av,house,3,0,2016,11,5,auction sale,Gartland RE Geelong,
Newtown,15 Pescott St,house,5,0,2016,11,5,auction sale,Whitford,http://www.realestateview.com.au/real-estate/15-pescott-street-newtown-vic/property-details-buy-residential-10558438/
Nicholson,Lot 2&3/ 988 Princes Hwy,land,0,1500000.0,2016,11,4,auction sale,King & Heath First National Bairnsdale,
Niddrie,2/ 55 Garnet St,townhouse,3,820000.0,2016,11,5,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-55-garnet-street-niddrie-vic/property-details-buy-residential-10562174/
Niddrie,39 Cuthbert St,house,4,1350000.0,2016,11,3,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/39-cuthbert-street-niddrie-vic/property-details-sold-residential-10557428/
Noble Park,4/ 22 Moodemere St,unit,1,190000.0,2016,11,5,passed in vendor bid,Century 21,http://www.realestateview.com.au/real-estate/4-22-moodemere-street-noble-park-vic/property-details-buy-residential-10565419/
Noble Park,61 Noble St,house,3,760000.0,2016,11,5,auction sale,Century 21,http://www.realestateview.com.au/real-estate/61-noble-street-noble-park-vic/property-details-buy-residential-10545078/
Noble Park,14 Somers St,house,3,467000.0,2016,11,5,auction sale,iSell,http://www.realestateview.com.au/real-estate/14-somers-street-noble-park-vic/property-details-buy-residential-10555120/
Noble Park,3/ 6 Jasper St,unit,2,410000.0,2016,10,29,sold before auction,Century 21,http://www.realestateview.com.au/real-estate/3-6-jasper-street-noble-park-vic/property-details-buy-residential-10564784/
Noble Park,21&23 Myrtle St,house - semi-detached,7,0,2016,11,5,passed in at auction,Leyton Real Estate,
North Bendigo,7 Bakewell St,house,3,293000.0,2016,10,21,sold before auction,Professionals Bendigo,http://www.realestateview.com.au/real-estate/7-bakewell-street-north-bendigo-vic/property-details-buy-residential-10560575/
North Geelong,24 Craddock St,house,4,650000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/24-craddock-street-north-geelong-vic/property-details-buy-residential-10565659/
North Melbourne,12/ 25 Byron St,apartment,1,410000.0,2016,11,5,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/12-25-byron-street-north-melbourne-vic/property-details-buy-residential-10551677/
North Melbourne,2/ 43 Haines St,apartment,2,470000.0,2016,11,5,passed in vendor bid,W B Simpson & Son,http://www.realestateview.com.au/real-estate/2-43-haines-street-north-melbourne-vic/property-details-buy-residential-10562829/
North Melbourne,115/ 150 Peel St,apartment,2,470000.0,2016,11,5,passed in vendor bid,W B Simpson & Son,http://www.realestateview.com.au/real-estate/115-150-peel-street-north-melbourne-vic/property-details-buy-residential-10562751/
North Melbourne,110/ 171 Flemington Rd,apartment,2,550000.0,2016,10,31,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/110-171-flemington-road-north-melbourne-vic/property-details-sold-residential-10550184/
Northcote,58 Herbert St,house,2,950000.0,2016,11,5,auction sale,Purple Bricks,
Northcote,99 Christmas St,house,3,1575000.0,2016,10,29,private sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/99-christmas-street-northcote-vic/property-details-buy-residential-10559305/
Northcote,4/ 63-65 High St,apartment,0,0,2016,11,3,private sale,hockingstuart,
Northcote,6/ 63-65 High St,apartment,0,0,2016,11,3,private sale,hockingstuart,
Northcote,5/ 63-65 High St,apartment,0,0,2016,11,3,private sale,hockingstuart,
Notting Hill,3 Merlin Ct,house,3,845000.0,2016,10,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-merlin-court-notting-hill-vic/property-details-sold-residential-10548219/
Numurkah,38 O?Kanes Rd,house,3,255000.0,2016,11,4,auction sale,Kevin Hicks RE,
Nunawading,6/ 5 Luckie St,unit,2,545000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6-5-luckie-street-nunawading-vic/property-details-sold-residential-10557927/
Nunawading,1/ 111 Springvale Rd,townhouse,2,602000.0,2016,11,5,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/1-111-springvale-road-nunawading-vic/property-details-buy-residential-10538539/
Oak Park,44 Devereaux St,house,3,706000.0,2016,11,5,passed in at auction,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/44-devereaux-street-oak-park-vic/property-details-buy-residential-10556068/
Oak Park,11 Murphy St,house,4,920000.0,2016,11,5,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/11-murphy-street-oak-park-vic/property-details-buy-residential-10544197/
Oak Park,3/ 34 Watt Av,unit,2,0,2016,11,5,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-34-watt-avenue-oak-park-vic/property-details-buy-residential-10564662/
Oakleigh,94 Burlington St,house,3,880000.0,2016,11,5,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/94-burlington-street-oakleigh-vic/property-details-buy-residential-10544717/
Oakleigh East,1/ 43 Macrina St,townhouse,3,775000.0,2016,11,5,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-43-macrina-street-oakleigh-east-vic/property-details-buy-residential-10561951/
Oakleigh East,1/ 35 Stewart Rd,unit,3,730000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-35-stewart-road-oakleigh-east-vic/property-details-buy-residential-10557614/
Ocean Grove,20 Markham Dr,house,4,0,2016,10,21,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/20-markham-drive-ocean-grove-vic/property-details-sold-residential-10561894/
Officer,11 Celestine Dr,house,4,460000.0,2016,11,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-celestine-drive-officer-vic/property-details-sold-residential-10505320/
