Mccrae,14 Talbot Gr,house,3,0,2017,2,28,private sale,hockingstuart,
Mckinnon,29 Carlton St,house,4,1855000.0,2017,3,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/29-carlton-street-mckinnon-vic/property-details-buy-residential-10839335/
Mckinnon,4/ 11 Glen Orme Av,apartment,3,650000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-11-glen-orme-avenue-mckinnon-vic/property-details-buy-residential-10837407/
Mckinnon,35 Rose St,house,3,1985000.0,2017,3,4,auction sale,Century 21 On Centre,https://www.realestateview.com.au/real-estate/35-rose-street-mckinnon-vic/property-details-buy-residential-10828218/
Meadow Heights,20 Goodenia Cl,house,3,0,2017,3,4,auction sale,Professionals Craigieburn,
Melbourne,204/ 243 Collins St,apartment,1,435000.0,2017,3,4,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/204-243-collins-street-melbourne-vic/property-details-buy-residential-10825618/
Melbourne,14/ 2 Exhibition St,apartment,2,1160500.0,2017,3,4,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/14-2-exhibition-street-melbourne-vic/property-details-buy-residential-10820945/
Melbourne,203/ 350 Latrobe St,apartment,3,940000.0,2017,3,4,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/203-350-latrobe-street-melbourne-vic/property-details-buy-residential-10828196/
Melbourne,702/ 598 St Kilda Rd,house,3,1525000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/702-598-st-kilda-road-melbourne-vic/property-details-buy-residential-10811071/
Melbourne,1008/ 181 A'beckett St,apartment,1,211000.0,2017,3,1,private sale,Dingle Partners,
Melbourne,808/ 118 Russell St,apartment,2,470000.0,2017,2,26,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/808-118-russell-street-melbourne-vic/property-details-buy-residential-10811690/
Melbourne,903/ 480 Collins St,apartment,1,270000.0,2017,2,25,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/903-480-collins-street-melbourne-vic/property-details-buy-residential-10802113/
Melbourne,1109/ 576-578 St Kilda Rd,apartment,3,1365000.0,2017,2,16,private sale,Icon Property,
Melbourne,503/ 172 William St,apartment,1,383000.0,2017,2,13,private sale,Kingsford Property Southbank,https://www.realestateview.com.au/real-estate/503-172-william-street-melbourne-vic/property-details-buy-residential-10730562/
Melbourne,404/ 20-22 Mckillop St,apartment,2,580000.0,2017,2,9,private sale,Kingsford Property Southbank,https://www.realestateview.com.au/real-estate/404-20-22-mckillop-street-melbourne-vic/property-details-buy-residential-10578219/
Melbourne,813/ 555 Flinders St,apartment,1,372500.0,2017,2,3,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/813-555-flinders-street-melbourne-vic/property-details-sold-residential-10785903/
Melbourne,23/ 562 Little Bourke St,apartment,1,0,2017,3,4,passed in at auction,Harcourts Melbourne City,
Melbourne,15/ 27 Queens Rd,apartment,4,0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/15-27-queens-road-melbourne-vic/property-details-buy-residential-10836255/
Melbourne,2006/ 280 Spencer St,apartment,2,0,2017,3,2,passed in at auction,Harcourts Melbourne City,
Melbourne,110/ 320 St Kilda Rd,house,2,0,2017,2,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/110-320-st-kilda-road-melbourne-vic/property-details-buy-residential-10828080/
Melbourne,2105/ 31 Spring St,house,1,0,2017,2,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2105-31-spring-street-melbourne-vic/property-details-sold-residential-10671903/
Melbourne,303/ 401 St Kilda Rd,apartment,3,0,2017,2,27,private sale,Kay & Burton,
Melbourne,113/ 350 St Kilda Rd,apartment,3,0,2017,2,25,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/113-350-st-kilda-road-melbourne-vic/property-details-buy-residential-10430822/
Melbourne,3203/ 368 St Kilda Rd,apartment,3,0,2017,2,23,private sale,Kay & Burton,
Melton,38 Falcon Dr,house,3,282500.0,2017,3,4,passed in at auction,Ray White Melton,
Melton,4 Pinkerton St,house,4,611000.0,2017,3,4,auction sale,hockingstuart,
Melton,11 Raleighs Rd,house,5,325000.0,2017,3,4,auction sale,Barry Plant,
Melton,1/ 44 Unitt St,unit,2,0,2017,3,4,passed in vendor bid,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/1-44-unitt-street-melton-vic/property-details-buy-residential-10812715/
Melton South,9 Waratah St,house,4,342000.0,2017,2,2,private sale,hockingstuart,
Melton West,52 Chelmsford Way,land,0,190000.0,2017,3,4,auction sale,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/52-chelmsford-way-melton-west-vic/property-details-buy-residential-10831524/
Melton West,3 Emerald Ct,house,4,320000.0,2017,3,4,passed in at auction,Ray White Melton,
Melton West,63 Fairhaven Blvd,house,3,350000.0,2017,3,2,private sale,hockingstuart,
Mentone,1/ 252 Balcombe Rd,townhouse,2,732000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-252-balcombe-road-mentone-vic/property-details-buy-residential-10833267/
Mentone,256A&256B Balcombe Rd,house,5,1200000.0,2017,3,4,auction sale,Hodges,
Mentone,9 Chicquita Cirt,townhouse,2,630000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-chicquita-circuit-mentone-vic/property-details-buy-residential-10835193/
Mentone,4 Ord Ct,house,3,1118500.0,2017,3,4,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/4-ord-court-mentone-vic/property-details-buy-residential-10823781/
Mentone,78 Como Pde.W,house,5,0,2017,3,4,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/78-como-parade-west-mentone-vic/property-details-buy-residential-10827611/
Mernda,140 Everard Rd,townhouse,3,390000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/140-everard-road-mernda-vic/property-details-buy-residential-10812696/
Mernda,77 Langdon Dr,house,4,430000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/77-langdon-drive-mernda-vic/property-details-buy-residential-10826238/
Mickleham,Lot 1920 Canning Dr,land,0,321000.0,2017,3,4,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/lot-1920-canning-drive-mickleham-vic/property-details-buy-residential-10822778/
Mickleham,Lot 1632 Primrose Cr,land,0,250000.0,2017,2,28,private sale,Ray White Craigieburn,
Mickleham,5 Silver Wattle Ct,house,5,1450000.0,2017,2,27,private sale,Barry Plant,
Middle Park,96 Hambleton St,house,3,2956000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/96-hambleton-street-middle-park-vic/property-details-buy-residential-10836980/
Mill Park,3 Bundy Pl,house,4,730000.0,2017,3,4,auction sale,Harcourts,
Mill Park,116 Mill Park Dr,house,4,765250.0,2017,3,4,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/116-mill-park-drive-mill-park-vic/property-details-buy-residential-10691074/
Mill Park,15 Valadero Ct,house,3,560000.0,2017,3,4,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/15-valadero-court-mill-park-vic/property-details-buy-residential-10832915/
Mill Park,13 Villosa Ct,house,3,810000.0,2017,3,4,auction sale,Biggin & Scott,
Mill Park,8 Fishburn Ct,house,4,0,2017,3,4,auction sale,Harcourts,
Mitcham,402/ 339 Mitcham Rd,apartment,2,470000.0,2017,3,4,passed in vendor bid,Stockdale & Leggo Blackburn,https://www.realestateview.com.au/real-estate/402-339-mitcham-road-mitcham-vic/property-details-buy-residential-10835172/
Mitcham,1/ 5 Rupert St,unit,2,580000.0,2017,3,4,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-5-rupert-street-mitcham-vic/property-details-buy-residential-10828757/
Mitcham,15 Simpson St,house,3,1263000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-simpson-street-mitcham-vic/property-details-buy-residential-10829822/
Mitcham,3/ 36-38 Church St,townhouse,3,750000.0,2017,2,20,private sale,Philip Webb,
Mitcham,411b/ 1-19 Colombo St,apartment,1,275000.0,2017,2,8,private sale,Ray White Mitcham,
Mitcham,B108/ 569-571 Whitehorse Rd,apartment,2,550000.0,2017,2,7,private sale,Philip Webb,
Mont Albert,7A Lightfoot St,house,3,0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7a-lightfoot-street-mont-albert-vic/property-details-buy-residential-10824487/
Mont Albert North,7 Kinsale Cr,house,4,0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/7-kinsale-crescent-mont-albert-north-vic/property-details-buy-residential-10828434/
Montmorency,33 Airlie Rd,house,4,1300000.0,2017,3,4,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/33-airlie-road-montmorency-vic/property-details-buy-residential-10125737/
Montmorency,34 Napier Cr,house,3,831000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-napier-crescent-montmorency-vic/property-details-buy-residential-10825359/
Montmorency,12 Wellington St,house,3,872000.0,2017,3,4,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/12-wellington-street-montmorency-vic/property-details-buy-residential-10816584/
Montmorency,1 Buena Vista Dr,house,2,995000.0,2017,2,27,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/montmorency-vic/property-details-buy-residential-10650406/
Montmorency,40 Looker Rd,house,2,995000.0,2017,2,27,private sale,Buckingham & Co,
Montmorency,14/ 2 Grand Blvd,apartment,2,440000.0,2017,2,17,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/14-2-grand-boulevard-montmorency-vic/property-details-sold-residential-10818272/
Montmorency,2/ 51 Leach St,townhouse,2,635000.0,2017,1,30,private sale,Buckingham & Co,
Montrose,15 Harrison Rd,house,6,1250000.0,2017,2,11,private sale,Methven Professionals,
Montrose,10 Doreen Av,house,4,930415.0,2017,1,21,private sale,Methven Professionals,
Moonee Ponds,69 Aberfeldie St,house,4,1780000.0,2017,3,4,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/69-aberfeldie-street-moonee-ponds-vic/property-details-buy-residential-10822241/
Moonee Ponds,12 Athol St,house,6,2150000.0,2017,3,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-athol-street-moonee-ponds-vic/property-details-buy-residential-10824422/
Moonee Ponds,43 Chaucer St,house,3,1440000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/43-chaucer-street-moonee-ponds-vic/property-details-buy-residential-10794516/
Moonee Ponds,10 Chaucer St,house,5,1730000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-chaucer-street-moonee-ponds-vic/property-details-buy-residential-10828354/
Moonee Ponds,14 Scotia St,house,4,1225000.0,2017,2,11,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-scotia-street-moonee-ponds-vic/property-details-buy-residential-10837540/
Moorabbin,32A Fiddes St,townhouse,4,1135000.0,2017,3,4,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/32a-fiddes-street-moorabbin-vic/property-details-buy-residential-10833409/
Moorabbin,48 Matilda Rd,house,3,1110000.0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/48-matilda-road-moorabbin-vic/property-details-buy-residential-10829491/
Moorabbin,10 Avon St,house,0,980000.0,2017,3,2,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/10-avon-street-moorabbin-vic/property-details-buy-residential-10830070/
Moorabbin,1/ 23 Genoa St,apartment,1,325000.0,2017,2,14,private sale,Greg Hocking Poulios,https://www.realestateview.com.au/real-estate/1-23-genoa-street-moorabbin-vic/property-details-buy-residential-10795657/
Mooroolbark,36 Central Av,house,3,798000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/36-central-avenue-mooroolbark-vic/property-details-buy-residential-10833524/
Mooroolbark,12 Dryden Conc,house,3,600000.0,2017,2,28,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/12-dryden-concourse-mooroolbark-vic/property-details-buy-residential-10819346/
Mooroolbark,2A Grace Av,house,3,665000.0,2017,2,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2a-grace-avenue-mooroolbark-vic/property-details-buy-residential-10852208/
Mooroolbark,20 Diane Cr,house,2,695000.0,2017,2,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-diane-crescent-mooroolbark-vic/property-details-buy-residential-10850140/
Mooroolbark,20 Statesman Cr,house,3,692000.0,2017,2,20,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/20-statesman-crescent-mooroolbark-vic/property-details-sold-residential-10824511/
Mooroolbark,1/ 43 Dryden Conc,house,3,594000.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-43-dryden-concourse-mooroolbark-vic/property-details-buy-residential-10820409/
Mooroolbark,25 Bridges Av,house,3,499950.0,2017,2,9,private sale,Methven Professionals,
Mooroolbark,14 Old Kent Rd,house,3,770000.0,2017,2,7,private sale,Methven Professionals,
Mordialloc,16 Parsons St,house,3,1130000.0,2017,3,4,auction sale,Ray White Mordialloc,
Mordialloc,2/ 2 White St,unit,2,560000.0,2017,3,4,auction sale,Ray White Mordialloc,
Mornington,4 Birdwood Av,house,4,1675000.0,2017,3,4,auction sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/4-birdwood-avenue-mornington-vic/property-details-buy-residential-10843279/
Mornington,1/ 2-4 Morven St,townhouse,3,1400000.0,2017,3,4,passed in vendor bid,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/1-2-4-morven-street-mornington-vic/property-details-buy-residential-10815431/
Mornington,26 Morven St,house,4,1711000.0,2017,3,4,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/26-morven-street-mornington-vic/property-details-buy-residential-10825574/
Mornington,9/ 786 Esplanade,house,0,789000.0,2017,2,28,private sale,McEwing Partners,
Mornington,27/ 98 Bungower Rd,unit,2,134000.0,2017,2,24,private sale,hockingstuart,
Mornington,12 Marine Av,townhouse,3,835000.0,2017,2,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-marine-avenue-mornington-vic/property-details-buy-residential-10847874/
Mornington,4 Terrigal St,house,3,517000.0,2017,2,15,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/4-terrigal-street-mornington-vic/property-details-buy-residential-10832075/
Morwell,1 Porter St,house,3,135000.0,2017,3,2,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/1-porter-street-morwell-vic/property-details-buy-residential-9612516/
Morwell,34 Hourigan Rd,house,3,120000.0,2017,3,1,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/34-hourigan-road-morwell-vic/property-details-buy-residential-10841217/
Morwell,2 Monique Ct,house,4,382500.0,2017,2,28,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-monique-court-morwell-vic/property-details-buy-residential-10550253/
Morwell,34 Catherine St,house,3,240000.0,2017,2,24,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/34-catherine-street-morwell-vic/property-details-buy-residential-10726406/
Morwell,9 St George Tce,house,0,0,2017,3,1,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/morwell-vic/property-details-buy-residential-10291816/
Mount Eliza,4/ 23 Clarkestown Av,unit,2,568000.0,2017,3,4,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/4-23-clarkestown-avenue-mount-eliza-vic/property-details-buy-residential-10834838/
Mount Eliza,80 Winona Rd,land,0,740000.0,2017,3,4,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/80-winona-road-mount-eliza-vic/property-details-buy-residential-10811123/
Mount Eliza,5 Glen Shian Cr,house,4,2665000.0,2017,3,1,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/5-glen-shian-crescent-mount-eliza-vic/property-details-buy-residential-10829087/
Mount Eliza,8 Wynnstay Rd,house,0,940000.0,2017,2,28,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/8-wynnstay-road-mount-eliza-vic/property-details-buy-residential-10848311/
Mount Evelyn,36-40 Wilkilla Rd,house,3,600000.0,2017,2,18,private sale,Professionals Methven Mount Evelyn,
