Mill Park,126 Mill Park Dr,house,4,750000.0,2016,10,22,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/126-mill-park-drive-mill-park-vic/property-details-buy-residential-10536990/
Mill Park,2a Pulford Cr,house,3,422000.0,2016,10,22,auction sale,Flannagan Peressini & Shaw,
Mill Park,1/ 5 Romeo Ct,unit,3,432500.0,2016,10,22,auction sale,LJ Hooker South Morang,
Mill Park,7 Wakeful Pl,house,5,550000.0,2016,10,22,auction sale,Barry Plant,
Millgrove,22 Patrick St,house,3,250000.0,2016,10,22,auction sale,Andrew McMath Real Estate,
Mitcham,68 Churinga Av,house,3,956000.0,2016,10,22,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/68-churinga-avenue-mitcham-vic/property-details-buy-residential-10523914/
Mitcham,2/ 30 Nymph St,unit,2,637000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-30-nymph-street-mitcham-vic/property-details-buy-residential-10536292/
Mitcham,2/ 8 Scott St,townhouse,3,820000.0,2016,10,22,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-8-scott-street-mitcham-vic/property-details-buy-residential-10533192/
Mitcham,6 Thomas St,house,4,1780000.0,2016,10,21,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/6-thomas-street-mitcham-vic/property-details-sold-residential-10525531/
Mitcham,25 Rosstrevor Cr,house,4,1930000.0,2016,10,19,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/25-rosstrevor-crescent-mitcham-vic/property-details-sold-residential-10526041/
Mitcham,1 The Glade,house,3,950000.0,2016,10,6,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/1-the-glade-mitcham-vic/property-details-sold-residential-10525347/
Moe,153 Lloyd St,house,3,200000.0,2016,10,22,passed in vendor bid,John Kerr & Associates,http://www.realestateview.com.au/real-estate/153-lloyd-street-moe-vic/property-details-buy-residential-10498270/
Monbulk,70 David Hill Rd,house,4,0,2016,10,22,auction sale,Stockdale & Leggo Emerald,http://www.realestateview.com.au/real-estate/70-david-hill-road-monbulk-vic/property-details-buy-residential-10528913/
Mont Albert,7/ 39 Zetland Rd,unit,2,772000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-39-zetland-road-mont-albert-vic/property-details-buy-residential-10530681/
Mont Albert,1/ 6 Leopold Cr,apartment,2,580000.0,2016,9,23,sold before auction,Jellis Craig,
Mont Albert North,16 Valda Av,house,3,1130000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-valda-avenue-mont-albert-north-vic/property-details-buy-residential-10530145/
Mont Albert North,8 Williamson Rd,house,2,1451000.0,2016,10,22,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/8-williamson-road-mont-albert-north-vic/property-details-buy-residential-10533500/
Mont Albert North,4/ 42 Bundoran Pde,townhouse,4,1070000.0,2016,10,17,sold before auction,Ray White Manningham,http://www.realestateview.com.au/real-estate/4-42-bundoran-parade-mont-albert-north-vic/property-details-buy-residential-10522846/
Mont Albert North,21 Kenmare St,house,5,0,2016,10,15,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/21-kenmare-street-mont-albert-north-vic/property-details-sold-residential-10529639/
Montmorency,42 Grand Blvd,house,3,850000.0,2016,10,22,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/42-grand-boulevard-montmorency-vic/property-details-buy-residential-10539921/
Montmorency,6A Sylvan St,house,3,758000.0,2016,10,22,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/6a-sylvan-street-montmorency-vic/property-details-buy-residential-10512762/
Montmorency,3/ 7 Virginia Ct,land,0,404000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-7-virginia-court-montmorency-vic/property-details-buy-residential-10294233/
Montrose,13 Swansea Rd,house,4,800000.0,2016,10,22,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/13-swansea-road-montrose-vic/property-details-buy-residential-10518754/
Moonee Ponds,10/ 26 Grandison St,apartment,3,520000.0,2016,10,22,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/10-26-grandison-street-moonee-ponds-vic/property-details-buy-residential-10526708/
Moonee Ponds,2-8 Lamb St,house,8,3950000.0,2016,10,20,passed in at auction,Hamilton Finley,http://www.realestateview.com.au/real-estate/2-8-lamb-street-moonee-ponds-vic/property-details-buy-residential-10478190/
Moonee Ponds,1 Montague St,house,2,1305000.0,2016,10,20,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/1-montague-street-moonee-ponds-vic/property-details-sold-residential-10537076/
Moonee Ponds,9/ 2 Alexandra Av,apartment,1,377000.0,2016,10,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-2-alexandra-avenue-moonee-ponds-vic/property-details-sold-residential-10382747/
Moonee Ponds,21 Albert St,house,4,0,2016,10,11,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21-albert-street-moonee-ponds-vic/property-details-sold-residential-10312125/
Moorabbin,21 Avon St,house,3,1200000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/21-avon-street-moorabbin-vic/property-details-buy-residential-10536156/
Moorabbin,7 Buchan St,house,4,1250000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-buchan-street-moorabbin-vic/property-details-buy-residential-10529568/
Moorabbin,119 Chapel Rd,house,3,950000.0,2016,10,22,passed in vendor bid,Stockdale & Leggo Clayton,
Moorabbin,42 Gwenda Av,house,5,1326000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/42-gwenda-avenue-moorabbin-vic/property-details-buy-residential-10530975/
Moorabbin,1/ 30 Matilda Rd,house,3,872000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-30-matilda-road-moorabbin-vic/property-details-buy-residential-10518444/
Moorabbin,1/ 19 Barilla Rd,unit,2,625000.0,2016,10,12,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/1-19-barilla-road-moorabbin-vic/property-details-sold-residential-10531000/
Mooroolbark,16A Jillian St,unit,3,612000.0,2016,10,14,private sale,Methven Professionals,
Mooroolbark,1 Wallace Way,house,4,640000.0,2016,10,13,private sale,Methven Professionals,
Mooroolbark,10 Jillian St,house,3,655000.0,2016,10,11,private sale,Methven Professionals,
Mooroolbark,15A Nolan Av,unit,3,620000.0,2016,10,7,private sale,Methven Professionals,
Mooroolbark,4/ 16 Anglo Ct,unit,2,512000.0,2016,10,4,private sale,Fletchers,http://www.realestateview.com.au/real-estate/4-16-anglo-court-mooroolbark-vic/property-details-sold-residential-10512052/
Mooroolbark,43 Blackburn Rd,house,3,566000.0,2016,10,4,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/43-blackburn-road-mooroolbark-vic/property-details-sold-residential-10518982/
Mooroolbark,2/ 20 Greenslopes Dr,house,3,590000.0,2016,9,27,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/2-20-greenslopes-drive-mooroolbark-vic/property-details-buy-residential-9997167/
Mooroolbark,5 Green St,house,5,781000.0,2016,9,14,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/5-green-street-mooroolbark-vic/property-details-buy-residential-10446657/
Mooroopna,63 Macisaac Rd,house,3,0,2016,10,22,passed in vendor bid,Cardamone RE,
Mooroopna North,730 Ardmona Rd,farm,3,325000.0,2016,10,22,auction sale,Youngs & Co Pty Ltd,http://www.realestateview.com.au/real-estate/730-ardmona-road-mooroopna-north-vic/property-details-sold-residential-10162965/
Mordialloc,86 Albert St,house,3,1405000.0,2016,10,22,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/86-albert-street-mordialloc-vic/property-details-buy-residential-10518550/
Mordialloc,42 Bear St,land,0,850000.0,2016,10,22,auction sale,Obrien RE Mentone,
Mordialloc,122 Chute St,house,3,890000.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/122-chute-street-mordialloc-vic/property-details-buy-residential-10532524/
Mordialloc,21 John St,house,3,1925000.0,2016,10,22,auction sale,Hodges,http://www.realestateview.com.au/real-estate/21-john-street-mordialloc-vic/property-details-buy-residential-10517034/
Mornington,2/ 45 Barkly St,unit,2,560000.0,2016,10,22,auction sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/2-45-barkly-street-mornington-vic/property-details-buy-residential-10526389/
Mornington,718 Esplanade,house,4,2330000.0,2016,10,22,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/718-esplanade-mornington-vic/property-details-buy-residential-10512055/
Mornington,49 Beleura Hill Rd,house,0,1310000.0,2016,10,21,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/49-beleura-hill-road-mornington-vic/property-details-buy-residential-10444096/
Mornington,5/ 91 Herbert St,unit,0,780000.0,2016,10,19,private sale,McEwing Partners,
Mornington,9A Shelbourne Ct,house,4,1450000.0,2016,10,19,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9a-shelbourne-court-mornington-vic/property-details-sold-residential-9608436/
Mornington,19/ 786 Esplanade,apartment,0,849000.0,2016,10,17,private sale,McEwing Partners,
Mornington,14/ 786 Esplanade,apartment,0,2399000.0,2016,10,15,private sale,McEwing Partners,
Mornington,1/ 48 Beleura Hill Rd,house,3,939000.0,2016,10,11,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-48-beleura-hill-road-mornington-vic/property-details-sold-residential-10158464/
Mornington,7/ 17 Tanti Av,apartment,0,1090000.0,2016,10,10,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/7-17-tanti-avenue-mornington-vic/property-details-sold-residential-10411122/
Mornington,894 Nepean Hwy,house,4,655000.0,2016,10,7,sold before auction,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/894-nepean-highway-mornington-vic/property-details-sold-residential-10414426/
Mornington,9A Hargreaves St,house,3,0,2016,10,22,passed in at auction,Ray White Mornington,http://www.realestateview.com.au/real-estate/9a-hargreaves-street-mornington-vic/property-details-buy-residential-10436599/
Morwell,44 Booth St,house,3,187500.0,2016,10,12,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/44-booth-street-morwell-vic/property-details-buy-residential-7481951/
Morwell,49 Mountain Grey Cirt,house,3,245000.0,2016,9,19,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/49-mountain-grey-rise-morwell-vic/property-details-buy-residential-10486657/
Morwell,119 Helen St,house,0,0,2016,10,18,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/119-helen-street-morwell-vic/property-details-buy-residential-10511208/
Mount Eliza,87 Koetong Pde,house,4,792000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/87-koetong-parade-mount-eliza-vic/property-details-buy-residential-10529964/
Mount Eliza,6 Leindan Ct,house,4,1170000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/6-leindan-court-mount-eliza-vic/property-details-buy-residential-10551995/
Mount Eliza,4 Boxmoor Ct,house,0,685000.0,2016,10,19,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/4-boxmoor-court-mount-eliza-vic/property-details-buy-residential-10461207/
Mount Eliza,214 Moorooduc Hwy,house,3,758750.0,2016,10,4,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/214-moorooduc-highway-mount-eliza-vic/property-details-sold-residential-10512710/
Mount Eliza,23 Millbank Dr,house,3,950000.0,2016,9,13,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/mount-eliza-vic/property-details-sold-residential-10480255/
Mount Evelyn,234 Swansea Rd,house,2,525777.0,2016,10,6,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/234-swansea-road-mount-evelyn-vic/property-details-buy-residential-10526503/
Mount Helen,126 Yarana Dr,house,3,285000.0,2016,10,18,passed in vendor bid,Ray White Ballarat,http://www.realestateview.com.au/real-estate/126-yarana-drive-mount-helen-vic/property-details-buy-residential-10375779/
Mount Helen,3 Zoe Dr,house,4,472500.0,2016,9,14,private sale,Wilson Estate Agents,http://www.realestateview.com.au/real-estate/3-zoe-drive-mount-helen-vic/property-details-buy-residential-10475784/
Mount Macedon,16 Cheniston Rd,house,4,1334000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-cheniston-road-mount-macedon-vic/property-details-buy-residential-10494897/
Mount Martha,337 Esplanade,house,4,1217000.0,2016,10,22,auction sale,Harcourts Mornington,
Mount Martha,30 Leggatt Cr,house,0,1550000.0,2016,10,20,private sale,Warlimont & Nutt,
Mount Martha,19 Spencer St,house,0,700000.0,2016,10,20,private sale,Warlimont & Nutt,
Mount Martha,18 Hinkler St,house,3,920000.0,2016,10,17,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/18-hinkler-street-mount-martha-vic/property-details-sold-residential-10557300/
Mount Martha,4 Hilton Ct,house,4,1347500.0,2016,10,15,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/4-hilton-court-mount-martha-vic/property-details-sold-residential-10282822/
Mount Martha,43 Bruce Rd,house,4,940000.0,2016,10,11,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/43-bruce-road-mount-martha-vic/property-details-sold-residential-10548296/
Mount Martha,8 Edward Gr,house,4,855000.0,2016,10,11,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/8-edward-grove-mount-martha-vic/property-details-sold-residential-10442909/
Mount Martha,10 Harrap Rd,house,3,555000.0,2016,10,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/10-harrap-road-mount-martha-vic/property-details-sold-residential-10458593/
Mount Martha,33 Orana Dr,house,3,945000.0,2016,10,4,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/33-orana-drive-mount-martha-vic/property-details-sold-residential-10537359/
Mount Martha,4/ 57 Green Island Av,townhouse,3,580000.0,2016,10,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/4-57-green-island-avenue-mount-martha-vic/property-details-sold-residential-10393307/
Mount Martha,49 Dunns Rd,house,4,0,2016,10,22,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/49-dunns-road-mount-martha-vic/property-details-buy-residential-10522090/
Mount Martha,10 Barossa Ct,house,5,0,2016,10,15,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/10-barossa-court-mount-martha-vic/property-details-sold-residential-10508157/
Mount Martha,8 Abekcett Cl,house,0,0,2016,10,13,private sale,McEwing Partners,
Mount Pleasant,11 Watson Dr,house,3,220000.0,2016,10,19,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/11-watson-drive-mount-pleasant-vic/property-details-sold-residential-10436883/
Mount Waverley,13 Gordon Rd,house,4,1500000.0,2016,10,22,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/13-gordon-road-mount-waverley-vic/property-details-buy-residential-10510255/
Mount Waverley,13 Halliday St,house,4,1760000.0,2016,10,22,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/13-halliday-street-mount-waverley-vic/property-details-buy-residential-10522985/
Mount Waverley,2/ 34 Sesame St,townhouse,3,960000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-34-sesame-street-mount-waverley-vic/property-details-buy-residential-10514880/
Mount Waverley,1/ 7 Toombah St,townhouse,4,975000.0,2016,10,22,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-7-toombah-street-mount-waverley-vic/property-details-buy-residential-10508523/
