Epping,223 Harvest Home Rd,house,5,635000.0,2017,10,21,auction sale,Iconek EA,
Epping,23 Northumberland Dr,house,3,639000.0,2017,10,21,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/23-northumberland-drive-epping-vic/property-details-buy-residential-11324103/
Epping,5 Buckland Cr,house,3,542500.0,2017,10,12,private sale,Barry Plant,
Epping,2A Quartz Gr,house,3,515000.0,2017,10,12,private sale,Harcourts Rata & Co,
Epping,24 Baystone Rd,house,3,0,2017,10,21,passed in at auction,Harcourts Rata & Co,
Epping,10 Woolcott Tce,house,4,0,2017,10,21,auction sale,Melbourne Estate Agents,
Essendon,3/12 Balmoral St,townhouse,2,620000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-12-balmoral-street-essendon-vic/property-details-buy-residential-11326986/
Essendon,24 Cudmore St,house,4,2520000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-cudmore-street-essendon-vic/property-details-buy-residential-11306301/
Essendon,41 Richardson St,house,5,2625000.0,2017,10,21,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/41-richardson-street-essendon-vic/property-details-buy-residential-11335735/
Essendon,27 Sherbourne St,townhouse,4,1275000.0,2017,10,21,auction sale,Frank Dowling Essendon,
Essendon,107/1044 Mt Alexander Rd,apartment,1,0,2017,10,21,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/107-1044-mt-alexander-road-essendon-vic/property-details-buy-residential-11327433/
Essendon North,85 Kerferd St,house,4,1300000.0,2017,10,21,auction sale,Frank Dowling Essendon,
Essendon North,1/48 Keilor Rd,unit,2,390000.0,2017,10,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-48-keilor-road-essendon-north-vic/property-details-sold-residential-11270293/
Essendon West,37 Hampton Rd,house,4,1300000.0,2017,10,21,passed in vendor bid,Brad Teal,
Essendon West,21 Rosehill Rd,house,3,1252000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/21-rosehill-road-essendon-west-vic/property-details-buy-residential-11335382/
Eynesbury,631 Eynesbury Rd,house,4,439200.0,2017,10,12,private sale,hockingstuart,
Fairfield,128 Christmas St,house,3,1350000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/128-christmas-street-fairfield-vic/property-details-sold-residential-11333753/
Fairfield,8/35 Grange Rd,unit,2,450000.0,2017,10,21,auction sale,Hamilton Finley,https://www.realestateview.com.au/real-estate/8-35-grange-road-fairfield-vic/property-details-sold-residential-11325383/
Fairfield,2/63 Grange Rd,unit,2,685000.0,2017,10,21,passed in vendor bid,Miles RE,https://www.realestateview.com.au/real-estate/2-63-grange-road-fairfield-vic/property-details-buy-residential-11318979/
Fawkner,9 Allan St,house,3,695000.0,2017,10,21,passed in at auction,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/9-allan-street-fawkner-vic/property-details-buy-residential-11343449/
Fawkner,3/1 Clara St,unit,2,346000.0,2017,10,21,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/3-1-clara-street-fawkner-vic/property-details-buy-residential-11325238/
Fawkner,24 Leighton Cr,house,3,940000.0,2017,10,21,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/24-leighton-crescent-fawkner-vic/property-details-buy-residential-11326377/
Fawkner,26 Leighton Cr,house,3,940000.0,2017,10,21,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/26-leighton-crescent-fawkner-vic/property-details-buy-residential-11326603/
Fawkner,124 Major Rd,townhouse,3,756000.0,2017,10,21,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/124-major-road-fawkner-vic/property-details-buy-residential-11326396/
Fawkner,1 Palmer St,house,3,557000.0,2017,10,21,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-palmer-street-fawkner-vic/property-details-buy-residential-11320929/
Fawkner,16 Disney St,house,3,775000.0,2017,10,12,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/16-disney-street-fawkner-vic/property-details-sold-residential-11320260/
Ferntree Gully,3/14 Margot St,unit,2,610000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-14-margot-street-ferntree-gully-vic/property-details-buy-residential-11326050/
Ferntree Gully,19 Gabrielle Ct,house,3,775000.0,2017,10,5,private sale,Barry Plant,
Ferntree Gully,23 Austin St,house,3,685000.0,2017,9,28,private sale,Biggin & Scott Bayswater,
Ferntree Gully,1/9 Doysal Av,house,2,480000.0,2017,9,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-9-doysal-avenue-ferntree-gully-vic/property-details-sold-residential-11303914/
Ferntree Gully,11 Nairana Ct,house,4,782000.0,2017,9,22,private sale,Harcourts,
Ferntree Gully,676 Burwood Hwy,house,6,960000.0,2017,9,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/676-burwood-highway-ferntree-gully-vic/property-details-sold-residential-11257971/
Fitzroy,81 Kerr St,house,4,1625000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/81-kerr-street-fitzroy-vic/property-details-buy-residential-11334172/
Fitzroy,157 Rose St,house,3,1535000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/157-rose-street-fitzroy-vic/property-details-buy-residential-11333600/
Fitzroy,3/21-23 George St,studio apartment,1,335000.0,2017,10,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-21-23-george-street-fitzroy-vic/property-details-sold-residential-11356196/
Fitzroy,101 Kerr St,house,3,0,2017,10,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/101-kerr-street-fitzroy-vic/property-details-sold-residential-11250788/
Fitzroy North,220 Mckean St,house,4,2200000.0,2017,10,21,passed in at auction,Chambers Fitzroy North,https://www.realestateview.com.au/real-estate/220-mckean-street-fitzroy-north-vic/property-details-buy-residential-11317394/
Fitzroy North,136 Miller St,house,2,1677000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/136-miller-street-fitzroy-north-vic/property-details-buy-residential-11333271/
Fitzroy North,163 Clauscen St,house,3,1635000.0,2017,10,18,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/163-clauscen-street-fitzroy-north-vic/property-details-sold-residential-11333361/
Fitzroy North,30/4 Bik La,unit,1,285000.0,2017,10,14,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/30-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-11309008/
Fitzroy North,90 Bennett St,house,3,0,2017,10,17,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/90-bennett-street-fitzroy-north-vic/property-details-buy-residential-11264511/
Flemington,8 Canterbury St,house,2,1270000.0,2017,10,21,auction sale,alexkarbon,
Flemington,1/43 Dover St,apartment,1,421000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-43-dover-street-flemington-vic/property-details-buy-residential-11320526/
Flemington,75 Edinburgh St,house,2,1014000.0,2017,10,21,auction sale,Edward Thomas,https://www.realestateview.com.au/real-estate/75-edinburgh-street-flemington-vic/property-details-sold-residential-11324529/
Flemington,216 Pin Oak Cr,house,2,984000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/216-pin-oak-crescent-flemington-vic/property-details-buy-residential-11334015/
Flemington,284 Pin Oak Cr,house,2,975000.0,2017,10,21,auction sale,Bullen Gervasi Real Estate,
Flemington,8 Oak St,house,3,1700000.0,2017,10,7,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-oak-street-flemington-vic/property-details-sold-residential-11334268/
Flemington,230/200 Smithfield Rd,apartment,2,0,2017,10,21,passed in at auction,Edward Thomas,https://www.realestateview.com.au/real-estate/230-200-smithfield-road-flemington-vic/property-details-buy-residential-11325107/
Flinders,3 Glen Rd,house,4,1712500.0,2017,10,22,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-glen-road-flinders-vic/property-details-buy-residential-11329496/
Footscray,54 Buckingham St,house,2,825000.0,2017,10,21,auction sale,Jas Stephens - Yarraville,
Footscray,36 Raleigh St,house,2,960000.0,2017,10,21,passed in at auction,Sweeney,
Footscray,2 Smith Cr,house,4,1222000.0,2017,10,21,auction sale,Burnham,https://www.realestateview.com.au/real-estate/2-smith-crescent-footscray-vic/property-details-buy-residential-11155405/
Footscray,40 Eleanor St,house,4,1625000.0,2017,10,20,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/40-eleanor-street-footscray-vic/property-details-sold-residential-11363023/
Footscray,1002/240 Barkly St,apartment,2,405000.0,2017,10,19,sold before auction,Village Real Estate,
Footscray,401/277-287 Barkly St,apartment,2,505000.0,2017,10,12,sold before auction,Village Real Estate,
Footscray,6 Warleigh Rd,house,2,775000.0,2017,9,12,private sale,Sweeney,
Footscray,8 Warleigh Rd,house,2,780000.0,2017,9,12,private sale,Sweeney,
Footscray,9 Leander St,house,3,0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-leander-street-footscray-vic/property-details-buy-residential-11326325/
Forest Hill,3 Milgate Ct,house,3,1159000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-milgate-court-forest-hill-vic/property-details-buy-residential-11328692/
Forest Hill,38A Morloc St,house,3,965000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/38a-morloc-street-forest-hill-vic/property-details-sold-residential-11311898/
Forest Hill,59 Vicki St,house,3,1134000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/59-vicki-street-forest-hill-vic/property-details-buy-residential-11325994/
Frankston,11 Anderson St,house,4,740000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-anderson-street-frankston-vic/property-details-buy-residential-11329020/
Frankston,3/4 Muir St,unit,3,610000.0,2017,10,21,passed in at auction,Bowman & Company,https://www.realestateview.com.au/real-estate/3-4-muir-street-frankston-vic/property-details-buy-residential-11328808/
Frankston,66 Nolan St,house,3,895000.0,2017,10,21,auction sale,Biggin & Scott,
Frankston,75 Wangarra Rd,house,4,641000.0,2017,10,21,auction sale,Barry Plant,
Frankston,16 Samantha Ct,house,5,745000.0,2017,10,16,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/16-samantha-court-frankston-vic/property-details-buy-residential-11335154/
Frankston,2 Adina Ct,house,4,650000.0,2017,10,13,private sale,T G Newton & Co,
Frankston,12 Benong Pl,house,4,545000.0,2017,10,10,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/12-benong-place-frankston-vic/property-details-sold-residential-11359178/
Frankston,4 Carlisle Ct,house,4,595000.0,2017,10,10,sold before auction,Harcourts Central,
Frankston,6 Putney La,house,4,0,2017,9,28,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/6-putney-lane-frankston-vic/property-details-sold-residential-11300345/
Frankston North,8 Pecan Ct,house,3,498000.0,2017,10,21,auction sale,Ray White Rowville,https://www.realestateview.com.au/real-estate/8-pecan-court-frankston-north-vic/property-details-buy-residential-11331237/
Frankston North,5 Lambert St,house,3,550000.0,2017,10,19,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/5-lambert-street-frankston-north-vic/property-details-buy-residential-11257827/
Frankston North,128 Tamarisk Dr,house,3,0,2017,10,21,auction sale,Century 21 McCann Alliance,
Frankston South,1 Sussex Rd,house,4,1100000.0,2017,10,21,auction sale,OBrien Real Estate Frankston,
Frankston South,17 Towerhill Rd,house,4,665000.0,2017,10,21,auction sale,O'Brien Real Estate,
Frankston South,66 Brighton St,house,4,927500.0,2017,10,15,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/66-brighton-street-frankston-south-vic/property-details-sold-residential-11361015/
Frankston South,7 Bruarong Cr,house,3,1220000.0,2017,10,10,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/7-bruarong-crescent-frankston-south-vic/property-details-sold-residential-11298167/
Frankston South,43A Mccomb Blvd,land,0,460000.0,2017,10,9,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/43a-mccomb-boulevard-frankston-south-vic/property-details-sold-residential-11353126/
Frankston South,28 Plummer Av,house,4,1170000.0,2017,9,30,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/28-plummer-avenue-frankston-south-vic/property-details-buy-residential-11274376/
Geelong,5/15 Mundy St,unit,2,407000.0,2017,10,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-15-mundy-street-geelong-vic/property-details-buy-residential-11356270/
Geelong,13 Alexandra Av,house,4,0,2017,10,11,private sale,Hodges,https://www.realestateview.com.au/real-estate/13-alexandra-avenue-geelong-vic/property-details-sold-residential-11253309/
Geelong West,16 Albert St,house,2,780000.0,2017,10,21,auction sale,McGrath,https://www.realestateview.com.au/real-estate/16-albert-street-geelong-west-vic/property-details-buy-residential-11327697/
Geelong West,40 Catherine St,land,0,400000.0,2017,10,21,auction sale,McGrath,https://www.realestateview.com.au/real-estate/40-catherine-street-geelong-west-vic/property-details-buy-residential-11327695/
Geelong West,56 Clarence St,house,4,1040000.0,2017,10,21,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/56-clarence-street-geelong-west-vic/property-details-buy-residential-11331125/
Geelong West,13 Hope St,house,3,580000.0,2017,10,21,auction sale,Whitford,https://www.realestateview.com.au/real-estate/13-hope-street-geelong-west-vic/property-details-buy-residential-11323649/
Gisborne,47 Coop Dr,house,4,540000.0,2017,10,3,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/47-coop-drive-gisborne-vic/property-details-sold-residential-11130520/
Gisborne South,15 Black Hill Rd,house,4,0,2017,10,18,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/15-black-hill-road-gisborne-south-vic/property-details-sold-residential-11320776/
Gladstone Park,17 Fairbank Av,house,3,538000.0,2017,10,10,sold before auction,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/17-fairbank-avenue-gladstone-park-vic/property-details-sold-residential-11314520/
Glen Huntly,7/18 Etna St,apartment,2,711000.0,2017,10,21,auction sale,Woodards,https://www.realestateview.com.au/real-estate/7-18-etna-street-glen-huntly-vic/property-details-buy-residential-11339171/
Glen Huntly,2/31 Macgowan Av,unit,3,0,2017,10,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-31-macgowan-avenue-glen-huntly-vic/property-details-buy-residential-11339230/
Glen Iris,25 Aintree Rd,house,4,3120000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/25-aintree-road-glen-iris-vic/property-details-buy-residential-11333590/
Glen Iris,15 Barina Rd,house,4,2420000.0,2017,10,21,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/15-barina-road-glen-iris-vic/property-details-buy-residential-11319378/
Glen Iris,8/69 Edgar St.N,apartment,2,485000.0,2017,10,21,auction sale,hockingstuart,
Glen Iris,60 Hortense St,house,4,2237500.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/60-hortense-street-glen-iris-vic/property-details-buy-residential-11327383/
Glen Iris,34 Howard St,house,4,2825000.0,2017,10,21,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/34-howard-street-glen-iris-vic/property-details-buy-residential-11332416/
