Mont Albert North,2/ 2 Williamson Rd,unit,2,550000.0,2016,10,8,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/2-2-williamson-road-mont-albert-north-vic/property-details-buy-residential-10480440/
Montmorency,128 Grand Blvd,house,4,724000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/128-grand-boulevard-montmorency-vic/property-details-buy-residential-10499704/
Montmorency,2/ 25 Lilicur Rd,house,3,722500.0,2016,9,27,private sale,Barry Plant,
Montmorency,10/ 4-6 Binns St,unit,2,505000.0,2016,9,24,private sale,Flannagan Peressini & Shaw,
Montrose,34 Gratten Rd,house,4,650000.0,2016,8,28,private sale,Methven Professionals,
Moonee Ponds,25 Buckley St,house,3,1170000.0,2016,10,8,auction sale,RE Blue,http://www.realestateview.com.au/real-estate/25-buckley-street-moonee-ponds-vic/property-details-sold-residential-10447246/
Moonee Ponds,101 Holmes Rd,house,4,1120000.0,2016,10,8,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-holmes-road-moonee-ponds-vic/property-details-buy-residential-10481187/
Moonee Ponds,1/ 10 Scotia St,unit,2,675000.0,2016,10,8,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-10-scotia-street-moonee-ponds-vic/property-details-buy-residential-10488324/
Moonee Ponds,76 Argyle St,house,3,1550000.0,2016,10,6,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/76-argyle-street-moonee-ponds-vic/property-details-sold-residential-10505675/
Moonee Ponds,20 Scotia St,house,3,880000.0,2016,10,6,sold before auction,McDonald Upton,http://www.realestateview.com.au/real-estate/20-scotia-street-moonee-ponds-vic/property-details-buy-residential-10492098/
Moonee Ponds,105 Vine St,house,5,0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/105-vine-street-moonee-ponds-vic/property-details-buy-residential-10496856/
Moonee Ponds,295 Ascot Vale Rd,house,3,0,2016,10,6,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/295-ascot-vale-road-moonee-ponds-vic/property-details-sold-residential-10489335/
Moorabbin,2/ 17 Barilla Rd,unit,2,655000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-17-barilla-road-moorabbin-vic/property-details-buy-residential-10497011/
Moorabbin,83 Bulli St,house,4,1200000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/83-bulli-street-moorabbin-vic/property-details-buy-residential-10482021/
Moorabbin,7-11 Sheppard St,land,0,3600000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/7-11-sheppard-street-moorabbin-vic/property-details-buy-residential-10484810/
Moorooduc,208 Morninington-Tyabb Rd,house,4,0,2016,9,23,private sale,Bowman & Company,
Mooroolbark,8 Highland Cr,house,4,748000.0,2016,10,8,auction sale,hockingstuart,
Mooroolbark,37 Winyard Dr,house,3,705000.0,2016,9,30,private sale,Methven Professionals,
Mooroolbark,111 Manchester Rd,house,3,510000.0,2016,9,29,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/111-manchester-road-mooroolbark-vic/property-details-buy-residential-10519835/
Mooroolbark,3 Trenton Pl,house,4,590000.0,2016,9,28,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/3-trenton-place-mooroolbark-vic/property-details-sold-residential-10454269/
Mooroolbark,5 Ross Pincott Dr,house,4,690600.0,2016,9,27,private sale,Methven Professionals,
Mooroolbark,255 Hull Rd,house,3,675000.0,2016,9,23,private sale,Methven Professionals,
Mooroolbark,182 Hayrick La,house,3,688000.0,2016,9,22,private sale,Methven Professionals,
Mooroolbark,42 Felix Gr,house,3,600000.0,2016,9,21,private sale,Methven Professionals,
Mooroolbark,26 Reay Rd,house,4,750100.0,2016,9,20,private sale,Methven Professionals,
Mooroolbark,319 Hull Rd,house,3,643000.0,2016,9,11,private sale,Methven Professionals,
Mooroolbark,258 Hull Rd,house,3,0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/258-hull-road-mooroolbark-vic/property-details-buy-residential-10518981/
Mooroolbark,40 Batterbee Dr,house,3,0,2016,9,26,private sale,hockingstuart,
Mooroolbark,26 Russell Av,house,3,0,2016,9,23,private sale,hockingstuart,
Mooroopna North,595 Ardmona Rd,lifestyle property,3,400000.0,2016,10,8,auction sale,Gagliardi Scott Real Estate,
Mordialloc,5/ 44 Cedric St,apartment,2,280000.0,2016,10,8,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/5-44-cedric-street-mordialloc-vic/property-details-buy-residential-10483004/
Mordialloc,3 Lewis St,house,5,1250000.0,2016,10,8,passed in at auction,Barry Plant,
Mordialloc,27 Montgomery St,townhouse,3,1250000.0,2016,10,8,auction sale,Hodges,http://www.realestateview.com.au/real-estate/27-montgomery-street-mordialloc-vic/property-details-buy-residential-10483238/
Mordialloc,34 Purtell Cl,house,4,1075000.0,2016,10,8,auction sale,Ray White Cheltenham,http://www.realestateview.com.au/real-estate/34-purtell-close-mordialloc-vic/property-details-buy-residential-10501414/
Mordialloc,21 Powlett St,house,0,1330000.0,2016,9,28,private sale,hockingstuart,
Mornington,2/ 26 Naples St,unit,2,490000.0,2016,10,9,auction sale,Harcourts Mornington,
Mornington,17/ 1034 Nepean Hwy,unit,3,380000.0,2016,10,8,auction sale,Harcourts Mornington,
Mornington,8 Raglan St,house,3,880000.0,2016,10,8,auction sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/8-raglan-street-mornington-vic/property-details-buy-residential-10499240/
Mornington,3/ 786 Esplanade,apartment,0,3220000.0,2016,10,4,private sale,McEwing Partners,
Mornington,19 Northcote Tce,house,4,1250000.0,2016,10,2,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/19-northcote-terrace-mornington-vic/property-details-sold-residential-10409847/
Mornington,894 Nepean Hwy,house,4,655000.0,2016,9,29,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/894-nepean-highway-mornington-vic/property-details-buy-residential-10414426/
Mornington,1/ 12 Coimadai Ct,unit,2,420000.0,2016,9,28,sold before auction,hockingstuart,
Mornington,7/ 28 Lucerne Av,unit,2,338000.0,2016,9,28,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/7-28-lucerne-avenue-mornington-vic/property-details-buy-residential-10501434/
Mornington,2/ 28 Nelson St,unit,2,470000.0,2016,9,26,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/2-28-nelson-street-mornington-vic/property-details-sold-residential-10508613/
Mornington,4 Eagle St,house,4,770000.0,2016,9,21,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/4-eagle-street-mornington-vic/property-details-sold-residential-10482815/
Mornington,3/ 43 York St,unit,2,470000.0,2016,9,10,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/3-43-york-street-mornington-vic/property-details-sold-residential-10335463/
Mornington,53 Carramar St,house,3,465000.0,2016,9,3,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/53-carramar-street-mornington-vic/property-details-buy-residential-10413536/
Mornington,14A Tarook Way,house,3,0,2016,10,8,passed in at auction,iSell,
Morwell,25 Sherrin St,house,3,111000.0,2016,9,26,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/25-sherrin-sherrin-morwell-vic/property-details-sold-residential-10346334/
Morwell,2/ 14 Waratah Dr,unit,2,158000.0,2016,9,20,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/2-14-waratah-drive-morwell-vic/property-details-sold-residential-10260997/
Morwell,9 Wingan Way,house,4,265500.0,2016,9,12,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/9-wingan-way-morwell-vic/property-details-sold-residential-10094552/
Morwell,8 Stephenson St,house,3,153000.0,2016,8,30,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/8-stephenson-street-morwell-vic/property-details-sold-residential-10176049/
Morwell,289 Princes Dr,house,0,0,2016,10,5,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/289-princes-drive-morwell-vic/property-details-buy-residential-10198255/
Morwell,24 Ashley Av,house,0,0,2016,10,3,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/24-ashley-avenue-morwell-vic/property-details-sold-residential-10209695/
Morwell,148 Helen St,house,0,0,2016,9,28,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/148-helen-street-morwell-vic/property-details-sold-residential-10408276/
Mount Beauty,99 Lakeside Av,house,3,140000.0,2016,10,8,passed in vendor bid,Landmark Harcourts,
Mount Eliza,4 Berkeley Ct,house,5,1200000.0,2016,10,8,passed in at auction,Community Real Estate,http://www.realestateview.com.au/real-estate/4-berkeley-court-mount-eliza-vic/property-details-buy-residential-10495199/
Mount Eliza,2/ 12-14 Clarkestown Av,unit,2,545000.0,2016,10,8,auction sale,Hall and Hall Real Estate,
Mount Eliza,38 Humphries Rd,house,5,1250000.0,2016,10,7,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/38-humphries-road-mount-eliza-vic/property-details-sold-residential-10513895/
Mount Eliza,1 Ti-Tree La,house,0,1115000.0,2016,10,4,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-ti-tree-lane-mount-eliza-vic/property-details-buy-residential-10424393/
Mount Eliza,20 Dueran St,house,4,859000.0,2016,9,29,private sale,Hall and Hall Real Estate,
Mount Eliza,24 Yewers Av,land,0,482000.0,2016,9,27,private sale,hockingstuart,
Mount Eliza,39-41 Rutland Av,house,4,1460000.0,2016,9,10,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/39-41-rutland-avenue-mount-eliza-vic/property-details-sold-residential-10444277/
Mount Evelyn,5B Fernhill Rd,land,0,433500.0,2016,9,19,private sale,Methven Professionals,
Mount Evelyn,8 Littlejohn Av,house,5,0,2016,9,20,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/8-littlejohn-avenue-mount-evelyn-vic/property-details-sold-residential-10476455/
Mount Martha,7 Boronia Ct,house,4,677500.0,2016,10,8,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/7-boronia-court-mount-martha-vic/property-details-buy-residential-10478485/
Mount Martha,33 Craigie Rd,house,3,847000.0,2016,10,8,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/33-craigie-road-mount-martha-vic/property-details-buy-residential-10457461/
Mount Martha,103A Dunns Rd,house,3,570000.0,2016,10,8,auction sale,Harcourts Mornington,
Mount Martha,12 Galilee Ct,house,3,590000.0,2016,10,6,sold before auction,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/12-galilee-court-mount-martha-vic/property-details-buy-residential-10476773/
Mount Martha,114 Ellerina Rd,house,0,460000.0,2016,10,3,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/114-ellerina-road-mount-martha-vic/property-details-sold-residential-10508515/
Mount Martha,4 Hakea Dr,house,0,525000.0,2016,9,30,private sale,hockingstuart,
Mount Martha,3 Mulberry Dr,house,3,730000.0,2016,9,26,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-mulberry-drive-mount-martha-vic/property-details-sold-residential-10517456/
Mount Martha,27 Vantage Point Dr,house,4,1100000.0,2016,9,23,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/27-vantage-point-drive-mount-martha-vic/property-details-sold-residential-10421391/
Mount Martha,136 Bradford Rd,house,3,1140000.0,2016,9,21,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/136-bradford-road-mount-martha-vic/property-details-sold-residential-10496536/
Mount Martha,6 Phillips Ct,house,3,725000.0,2016,9,4,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/6-phillips-court-mount-martha-vic/property-details-sold-residential-10458743/
Mount Martha,23 Two Bays Cr,land,0,0,2016,9,29,private sale,Abode Mt Martha,
Mount Pleasant,829 Laurie St,house,0,265000.0,2016,9,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/829-laurie-street-mount-pleasant-vic/property-details-sold-residential-10505167/
Mount Pleasant,837 Humffray St.S,house,3,0,2016,9,28,private sale,hockingstuart,
Mount Waverley,7/ 24 Adrienne Cr,townhouse,3,839000.0,2016,10,8,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/7-24-adrienne-crescent-mount-waverley-vic/property-details-buy-residential-10497181/
Mount Waverley,9 Beverley Gr,house,4,1800000.0,2016,10,8,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/9-beverley-grove-mount-waverley-vic/property-details-buy-residential-10488838/
Mount Waverley,24 Lynden Gr,house,5,1390000.0,2016,10,8,passed in at auction,McGrath Waverley,http://www.realestateview.com.au/real-estate/24-lynden-grove-mount-waverley-vic/property-details-buy-residential-10490350/
Mount Waverley,14 Maple St,house,3,1405000.0,2016,10,8,auction sale,Ray White Mount Waverley,
Mount Waverley,30 Oakern St,house,3,1200000.0,2016,10,8,passed in at auction,McGrath Waverley,http://www.realestateview.com.au/real-estate/30-oakern-street-mount-waverley-vic/property-details-buy-residential-10483727/
Mount Waverley,8 Stocks Rd,house,4,1101000.0,2016,10,8,auction sale,Scott Banks RE,http://www.realestateview.com.au/real-estate/8-stocks-road-mount-waverley-vic/property-details-buy-residential-10501723/
Mount Waverley,5/ 9-11 Wills Av,townhouse,4,955000.0,2016,10,8,auction sale,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/5-9-11-wills-avenue-mount-waverley-vic/property-details-buy-residential-10477705/
Mount Waverley,63 Hilton St,house,5,2700000.0,2016,9,28,private sale,Ray White Mount Waverley,
Mount Waverley,2/ 23 Montgomery Av,townhouse,3,950000.0,2016,9,27,private sale,One Agency Monash & Beyond,
Mount Waverley,2/ 48 Torroodun St,townhouse,3,900600.0,2016,9,24,sold before auction,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/2-48-torroodun-street-mount-waverley-vic/property-details-buy-residential-10476482/
Mount Waverley,361 Stephensons Rd,house,3,1275000.0,2016,9,22,private sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/361-stephensons-road-mount-waverley-vic/property-details-buy-residential-10405668/
Mount Waverley,2 Riversdale Ct,house,5,3806000.0,2016,9,12,sold before auction,Harcourts Judd White,
Mount Waverley,3/ 35 Solomon St,townhouse,3,0,2016,10,8,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/3-35-solomon-street-mount-waverley-vic/property-details-buy-residential-10488073/
Mount Waverley,50 Stocks Rd,house,4,0,2016,10,8,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/50-stocks-road-mount-waverley-vic/property-details-buy-residential-10487183/
Mount Waverley,47 Surrey Rd,house,5,0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/47-surrey-road-mount-waverley-vic/property-details-buy-residential-10479975/
Mount Waverley,45 The Highway,house,5,0,2016,10,8,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/45-the-highway-mount-waverley-vic/property-details-buy-residential-10493457/
Mount Waverley,5 Dickson St,house,3,0,2016,9,27,private sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/5-dickson-street-mount-waverley-vic/property-details-buy-residential-10464217/
Mount Waverley,286 Highbury Rd,house,4,0,2016,9,26,sold before auction,Harcourts Judd White,
Mulgrave,8 Newport Dr,townhouse,3,727000.0,2016,10,9,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/8-newport-drive-mulgrave-vic/property-details-buy-residential-10464216/
Mulgrave,7 Medoro Gr,house,3,820500.0,2016,10,8,auction sale,Century 21 Wilson Pride,
Mulgrave,10 Montana Av,house,3,840000.0,2016,10,8,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/10-montana-avenue-mulgrave-vic/property-details-buy-residential-10499319/
Mulgrave,25 Mountain Cr,house,3,692000.0,2016,10,8,auction sale,Win Real Estate AUS,
Mulgrave,2/ 8 Topaz Ct,unit,2,623500.0,2016,10,8,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-8-topaz-court-mulgrave-vic/property-details-buy-residential-10503036/
Mulgrave,5 Elland Pl,house,3,653000.0,2016,10,6,sold before auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-elland-place-mulgrave-vic/property-details-sold-residential-10499080/
