Wantirna South,17/ 79 Lewis Rd,townhouse,3,610000.0,2017,8,5,passed in at auction,Ray White Wantirna,https://www.realestateview.com.au/real-estate/17-79-lewis-road-wantirna-south-vic/property-details-buy-residential-11147353/
Wantirna South,11 Snowden Pl,house,5,1150000.0,2017,8,5,passed in vendor bid,Professionals Wantirna,
Warburton,270 Riverside Dr,house,3,905000.0,2017,7,22,private sale,Andrew McMath Real Estate,
Warburton,5 Brisbane Pde,land,0,340000.0,2017,7,21,private sale,Andrew McMath Real Estate,
Warburton,20 Ferntree Av,land,0,145000.0,2017,7,1,private sale,Andrew McMath Real Estate,
Warranwood,3 Eliza Cl,house,4,880500.0,2017,7,31,private sale,Hoskins,https://www.realestateview.com.au/real-estate/3-eliza-close-warranwood-vic/property-details-buy-residential-11193537/
Warranwood,41 Landau Dr,house,4,0,2017,8,5,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/41-landau-drive-warranwood-vic/property-details-buy-residential-11179045/
Watsonia North,1 Senior Ct,house,3,833000.0,2017,8,5,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/1-senior-court-watsonia-north-vic/property-details-buy-residential-11173264/
Watsonia North,9 Binnak Dr,house,4,875000.0,2017,8,2,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-binnak-drive-watsonia-north-vic/property-details-buy-residential-11155522/
Watsonia North,4 Selwood Ct,house,3,0,2017,8,5,passed in at auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/4-selwood-court-watsonia-north-vic/property-details-buy-residential-11170822/
Wendouree,3/ 5 Theobald St,unit,1,138000.0,2017,8,5,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/3-5-theobald-street-wendouree-vic/property-details-buy-residential-11188798/
Wendouree,60 Langstaffe Dr,house,4,295000.0,2017,8,3,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/60-langstaffe-drive-wendouree-vic/property-details-buy-residential-11156048/
Wendouree,4 Daphne St,house,3,175000.0,2017,8,1,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/4-daphne-street-wendouree-vic/property-details-sold-residential-11051157/
Wendouree,56 Hastings St,house,3,247000.0,2017,7,28,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/56-hastings-street-wendouree-vic/property-details-buy-residential-11168444/
Wendouree,5 Violet Gr,house,3,193000.0,2017,7,22,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/5-violet-grove-wendouree-vic/property-details-sold-residential-11190353/
Wendouree,60 Mcnulty Dr,house,0,275000.0,2017,7,19,private sale,Harcourts Ballarat,
Werribee,83 Ballan Rd,house,3,486000.0,2017,8,5,auction sale,Sweeney Estate Agents,
Werribee,28 Missouri Pl,house,0,521000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-missouri-place-werribee-vic/property-details-buy-residential-11183742/
Werribee,11 Nunniong St,house,3,504000.0,2017,8,5,auction sale,Sweeney Estate Agents,
Werribee,2 Ovens Ct,house,3,475000.0,2017,8,5,passed in at auction,Harcourts Wyndham City,
Werribee,10 Pleone Ct,house,3,430000.0,2017,8,5,auction sale,Sweeney,
Werribee,5 Retreat Pl,house,3,482000.0,2017,8,5,auction sale,YPA Real Estate,
Werribee,58 Songlark Cr,house,3,455000.0,2017,8,5,auction sale,Greg Hocking Lawson Partners,
Werribee,12 Thames Blvd,house,0,501000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-thames-boulevard-werribee-vic/property-details-buy-residential-11183740/
Werribee,12 Kayden Ct,house,4,515000.0,2017,8,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-kayden-court-werribee-vic/property-details-buy-residential-11188202/
Werribee,310 Tarneit Rd,house,4,657000.0,2017,5,30,sold before auction,hockingstuart,
Werribee,2 Hakea Ct,house,4,0,2017,8,5,passed in at auction,Harcourts Wyndham City,
West Footscray,1/ 698 Barkly St,villa,2,503000.0,2017,8,5,auction sale,Hodges,https://www.realestateview.com.au/real-estate/1-698-barkly-street-west-footscray-vic/property-details-buy-residential-11179118/
West Footscray,7 Robbs Rd,house,3,790000.0,2017,8,5,auction sale,R T Edgar,
West Footscray,6 Napoleon St,house,2,911888.0,2017,8,3,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-napoleon-street-west-footscray-vic/property-details-buy-residential-11174581/
West Footscray,662 Barkly St,house,4,1100888.0,2017,8,2,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/662-barkly-street-west-footscray-vic/property-details-buy-residential-11158748/
Wheelers Hill,7 Calderwood Av,house,3,946000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-calderwood-avenue-wheelers-hill-vic/property-details-buy-residential-11168127/
Wheelers Hill,25 Craig Hill Dr,house,5,1440000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-craig-hill-drive-wheelers-hill-vic/property-details-buy-residential-11169168/
Wheelers Hill,23 Strathconnan Pl,house,0,2388888.0,2017,7,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-strathconnan-place-wheelers-hill-vic/property-details-buy-residential-11180145/
Wheelers Hill,8 Aquarius Ct,house,4,0,2017,8,5,auction sale,Biggin & Scott Glen Waverley,
Williamstown,27 Laverton St,house,3,1750000.0,2017,8,5,passed in vendor bid,Greg Hocking Elly Partners,
Williamstown,23 Rifle Range Dr,townhouse,3,955000.0,2017,8,5,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/23-rifle-range-drive-williamstown-vic/property-details-buy-residential-11181750/
Williamstown,2 Florence St,townhouse,3,0,2017,8,5,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-florence-street-williamstown-vic/property-details-buy-residential-11180834/
Windsor,28 James St,house,3,1900000.0,2017,8,5,passed in vendor bid,Marshall White & Co,
Windsor,5A Normanby St,house,2,1750000.0,2017,8,5,auction sale,Jellis Craig,
Windsor,33 Peel St,house,2,1100000.0,2017,8,5,passed in vendor bid,hockingstuart,
Windsor,14/ 4 Victoria St,apartment,2,587000.0,2017,8,5,auction sale,hockingstuart,
Windsor,10 Gertrude St,house,3,1505000.0,2017,8,3,sold before auction,Marshall White & Co,
Windsor,4/ 219 Dandenong Rd,apartment,2,825000.0,2017,7,29,sold before auction,hockingstuart,
Wollert,35 Birchmore Rd,house,3,485000.0,2017,8,3,private sale,Professionals RE,
Wollert,61 Linfield Pde,house,3,460000.0,2017,8,3,private sale,hockingstuart,
Wollert,1 Wrexham Rd,house,4,445000.0,2017,7,28,private sale,hockingstuart,
Wollert,Lot 102 Purl Loop,house,4,525000.0,2017,7,18,private sale,Bombay Real Estate,
Wollert,7 Augusta Dr,house,4,0,2017,8,5,passed in at auction,Iconek EA,
Wonga Park,37 Brushy Park Rd,house,4,825000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/37-brushy-park-road-wonga-park-vic/property-details-buy-residential-11177819/
Woodend,Lot 10 Jones Ct,land,0,280000.0,2017,7,29,private sale,R T Edgar,
Woodend,Lot 4 Jones Ct,land,0,295000.0,2017,7,28,private sale,R T Edgar,
Woodend,Lot 3 Jones Ct,land,0,300000.0,2017,7,17,private sale,R T Edgar,
Woori Yallock,3 Gordon Ct,house,3,530530.0,2017,7,19,private sale,Andrew McMath Real Estate,
Woori Yallock,46 Lusatia Park Rd,house,3,560000.0,2017,7,15,private sale,Professionals Methven Mount Evelyn,
Woori Yallock,10 Elvian Rd,house,2,670000.0,2017,7,7,private sale,Andrew McMath Real Estate,
Yallambie,2/ 6 Aminya Cr,unit,3,670000.0,2017,8,5,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/2-6-aminya-crescent-yallambie-vic/property-details-buy-residential-11177302/
Yallambie,1 Bimbadeen Cr,house,3,705000.0,2017,7,31,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-bimbadeen-crescent-yallambie-vic/property-details-buy-residential-11125937/
Yarra Junction,27 Hoddle St,house,2,342750.0,2017,7,17,private sale,Andrew McMath Real Estate,
Yarra Junction,6/ 37 Little Yarra Rd,land,0,125000.0,2017,7,4,private sale,Methven Professionals,
Yarra Junction,5/ 37 Little Yarra Rd,land,0,125000.0,2017,7,4,private sale,Methven Professionals,
Yarra Junction,19 Bleaches La,house,4,675000.0,2017,6,30,private sale,Andrew McMath Real Estate,
Yarragon South,546 Yarragon South Rd,house,0,950000.0,2017,8,2,private sale,Steven Egan Johnston,
Yarrambat,32-40 Eisemans Rd,house,5,1350000.0,2017,7,14,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/32-40-eisemans-road-yarrambat-vic/property-details-buy-residential-10551857/
Yarraville,9 Hawkhurst St,house,3,1120000.0,2017,8,5,passed in vendor bid,Jas Stephens - Yarraville,
Yarraville,61 Tongue St,house,2,960000.0,2017,7,26,sold before auction,Jas Stephens - Yarraville,
Yarraville,23 Stone St,house,3,0,2017,7,29,sold before auction,Jas Stephens - Yarraville,
Yinnar,14 Albert St,house,0,0,2017,7,31,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/14-albert-street-yinnar-vic/property-details-buy-residential-10315302/
Yinnar South,80 Brewsters Rd,house,0,0,2017,8,2,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/80-brewsters-road-yinnar-south-vic/property-details-buy-residential-10337593/
Yinnar South,200 Walshs Rd,house,0,0,2017,7,28,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/200-walshs-road-yinnar-south-vic/property-details-sold-residential-11094088/
