Mornington,2 Adelaide St,townhouse,2,815000.0,2016,8,10,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/2-adelaide-street-mornington-vic/property-details-buy-residential-10019424/
Mornington,57/ 98 Bungower Rd,retirement village individual flat/unit,1,131000.0,2016,8,5,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/57-98-bungower-road-mornington-vic/property-details-sold-residential-10308142/
Morwell,54 Comans St,house,2,188000.0,2016,9,2,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/54-comans-street-morwell-vic/property-details-sold-residential-10409908/
Morwell,8 Tambo Cr,house,3,330000.0,2016,8,15,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/8-tambo-crescent-morwell-vic/property-details-buy-residential-9678570/
Morwell,35 Haywood St,house,3,130000.0,2016,8,10,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/35-haywood-street-morwell-vic/property-details-buy-residential-10260982/
Morwell,71 Mountain Grey Cirt,house,3,242500.0,2016,7,22,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/71-mountain-grey-rise-morwell-vic/property-details-buy-residential-6547197/
Mount Eliza,91 Koornalla Cr,house,4,963000.0,2016,8,21,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/91-koornalla-crescent-mount-eliza-vic/property-details-sold-residential-10426109/
Mount Eliza,1 Rosserdale Cr,house,5,2500000.0,2016,8,12,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-rosserdale-crescent-mount-eliza-vic/property-details-sold-residential-10127340/
Mount Eliza,3 Glen Shian Cr,house,5,1610000.0,2016,8,4,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-glen-shian-crescent-mount-eliza-vic/property-details-sold-residential-10345554/
Mount Eliza,2/ 52 Volitans Av,house,3,0,2016,8,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-52-volitans-avenue-mount-eliza-vic/property-details-sold-residential-10364767/
Mount Evelyn,101 York Rd,house,3,520000.0,2016,8,19,private sale,Methven Professionals,
Mount Helen,1804 Geelong Rd,house,3,285000.0,2016,8,29,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1804-geelong-road-mount-helen-vic/property-details-sold-residential-10332740/
Mount Martha,1 Arthur Wlk,townhouse,3,620000.0,2016,9,3,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-arthur-walk-mount-martha-vic/property-details-buy-residential-10393972/
Mount Martha,4 Craigie Rd,house,4,1620000.0,2016,9,2,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/4-craigie-road-mount-martha-vic/property-details-buy-residential-10433047/
Mount Martha,11 Trafalgar Sq,house,5,720000.0,2016,8,29,private sale,Harcourts Mornington,
Mount Martha,6 Alice St,house,0,2005000.0,2016,8,23,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/6-alice-street-mount-martha-vic/property-details-buy-residential-10253235/
Mount Martha,23 Waterview Dr,house,5,1050000.0,2016,8,19,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/23-waterview-drive-mount-martha-vic/property-details-buy-residential-9342128/
Mount Martha,110 Harrap Rd,house,3,560000.0,2016,8,13,private sale,Harcourts Mornington,
Mount Martha,4/ 124 Bentons Rd,unit,2,495000.0,2016,8,11,private sale,Harcourts Mornington,
Mount Martha,2/ 124 Bentons Rd,unit,2,490000.0,2016,8,10,private sale,Harcourts Mornington,
Mount Martha,14 Devon Ct,house,3,0,2016,9,3,passed in at auction,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/14-devon-court-mount-martha-vic/property-details-buy-residential-10235107/
Mount Martha,14 Reginald Way,house,0,0,2016,8,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/14-reginald-way-mount-martha-vic/property-details-sold-residential-10446916/
Mount Waverley,2/ 47 Amber Gr,unit,2,921000.0,2016,9,3,auction sale,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/2-47-amber-grove-mount-waverley-vic/property-details-buy-residential-10427939/
Mount Waverley,16 Bennett Av,house,5,1201000.0,2016,9,3,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/16-bennett-avenue-mount-waverley-vic/property-details-buy-residential-10397536/
Mount Waverley,1/ 7 Headingley Rd,townhouse,3,975000.0,2016,9,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-7-headingley-road-mount-waverley-vic/property-details-buy-residential-10420367/
Mount Waverley,1-2/ 67 Hillview Av,townhouse,3,1020000.0,2016,9,3,auction sale,Harcourts Judd White,
Mount Waverley,2/ 43 Howard Av,townhouse,4,1230000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-43-howard-avenue-mount-waverley-vic/property-details-buy-residential-10406691/
Mount Waverley,26 Simpson Dr,house,5,2300000.0,2016,9,3,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/26-simpson-drive-mount-waverley-vic/property-details-buy-residential-10414611/
Mount Waverley,23 Simpson Dr,house,4,1301000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-simpson-drive-mount-waverley-vic/property-details-buy-residential-10423296/
Mount Waverley,1/ 42 Virginia St,townhouse,3,1050000.0,2016,9,3,passed in vendor bid,Harcourts Mt Waverley,
Mount Waverley,2 Yarrabee Ct,house,4,1342000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-yarrabee-court-mount-waverley-vic/property-details-buy-residential-10408614/
Mount Waverley,20 Sampson Dr,house,3,967000.0,2016,9,2,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/20-sampson-drive-mount-waverley-vic/property-details-buy-residential-10408609/
Mount Waverley,28 Lewton Rd,land,0,1350000.0,2016,8,31,private sale,Jellis Craig,
Mount Waverley,628 Huntingdale Rd,house,3,858000.0,2016,8,18,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/628-huntingdale-road-mount-waverley-vic/property-details-sold-residential-10411380/
Mount Waverley,28 Pinewood Dr,house,5,2520000.0,2016,8,3,private sale,Ray White Mount Waverley,
Mount Waverley,5 Dennyse Ct,house,3,0,2016,9,3,passed in vendor bid,McGrath Waverley,http://www.realestateview.com.au/real-estate/5-dennyse-court-mount-waverley-vic/property-details-buy-residential-10396195/
Mount Waverley,32 Marianne Way,house,3,0,2016,9,3,passed in at auction,McGrath Waverley,http://www.realestateview.com.au/real-estate/32-marianne-way-mount-waverley-vic/property-details-buy-residential-10383254/
Mount Waverley,39 Sesame St,house,4,0,2016,9,3,passed in at auction,McGrath Waverley,http://www.realestateview.com.au/real-estate/39-sesame-street-mount-waverley-vic/property-details-buy-residential-10421783/
Mount Waverley,14 Morrison Ct,house,3,0,2016,9,2,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/14-morrison-court-mount-waverley-vic/property-details-buy-residential-10418089/
Mount Waverley,1/ 7 Kevin St,unit,3,0,2016,8,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-7-kevin-street-mount-waverley-vic/property-details-sold-residential-10376643/
Mulgrave,132A Wanda St,townhouse,4,796000.0,2016,9,3,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/132a-wanda-street-mulgrave-vic/property-details-buy-residential-10404173/
Mulgrave,132B Wanda St,townhouse,4,750000.0,2016,9,3,auction sale,Ray White Glen Waverley,
Mulgrave,23 Woolwich Dr,house,3,780000.0,2016,9,3,sold before auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/23-woolwich-drive-mulgrave-vic/property-details-buy-residential-10427385/
Mulgrave,1/ 12 Knell St,unit,3,631000.0,2016,8,28,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-12-knell-street-mulgrave-vic/property-details-buy-residential-10339301/
Mulgrave,1/ 6 Dirkala Ct,unit,4,560000.0,2016,8,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-6-dirkala-court-mulgrave-vic/property-details-sold-residential-10393192/
Mulgrave,36 Denver Cr,house,3,735000.0,2016,8,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-denver-crescent-mulgrave-vic/property-details-sold-residential-10429840/
Mulgrave,34 Hubbard Av,house,1,750000.0,2016,8,22,private sale,Barry Plant,
Mulgrave,4/ 523 Police Rd,unit,3,585000.0,2016,8,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-523-police-road-mulgrave-vic/property-details-sold-residential-10206455/
Mulgrave,89 Grantham Tce,house,5,920000.0,2016,8,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/89-grantham-terrace-mulgrave-vic/property-details-sold-residential-10242405/
Mulgrave,69 Huxley Av,house,3,707000.0,2016,8,2,private sale,Hall & Partners First National,
Murrumbeena,86 Kangaroo Rd,land,0,1250000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/86-kangaroo-road-murrumbeena-vic/property-details-buy-residential-10417278/
Narre Warren,12 Trentwood Rd,house,5,426000.0,2016,9,3,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/12-trentwood-road-narre-warren-vic/property-details-buy-residential-10417667/
Narre Warren,27 Wesley Dr,house,3,470000.0,2016,8,31,private sale,hockingstuart,
Narre Warren South,3 Bungalow La,house,3,395000.0,2016,8,12,private sale,Vendor Advocacy Australia,
Nathalia,Lot 2/ 192 Dillons La,land,0,100000.0,2016,9,3,passed in vendor bid,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/lot-2-192-dillons-lane-nathalia-vic/property-details-buy-residential-10417687/
Newington,22 Queen Victoria St,house,3,326000.0,2016,8,29,private sale,Ballarat Real Estate Pty Ltd,
Newport,1/ 26 Thorpe St,townhouse,3,826000.0,2016,9,3,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/1-26-thorpe-street-newport-vic/property-details-buy-residential-10416378/
Newport,23a Farm St,house,3,1025000.0,2016,9,1,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/23a-farm-street-newport-vic/property-details-sold-residential-10417108/
Niddrie,28 Coghlan St,townhouse,3,830000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/28-coghlan-street-niddrie-vic/property-details-buy-residential-10410025/
Niddrie,57A Hamilton St,townhouse,4,1065000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/57a-hamilton-street-niddrie-vic/property-details-buy-residential-10400529/
Niddrie,3A Irving St,townhouse,3,780000.0,2016,9,3,passed in at auction,Paul McDonald,http://www.realestateview.com.au/real-estate/3a-irving-street-niddrie-vic/property-details-buy-residential-10418363/
Niddrie,9 Willowtree Cr,house,3,950000.0,2016,9,1,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/9-willowtree-crescent-niddrie-vic/property-details-sold-residential-10409631/
Noble Park,8 Gordon St,house,3,620000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-gordon-street-noble-park-vic/property-details-buy-residential-10415258/
Noble Park,29 Jennings St,house,3,530000.0,2016,9,3,auction sale,Hall & Partners First National,
Noble Park,3/ 33 Ellendale Rd,villa,3,398000.0,2016,8,11,private sale,Hall & Partners First National,
Noble Park North,160 Jacksons Rd,house,3,600000.0,2016,8,17,private sale,Hall & Partners First National,
Noble Park North,38 Coolavin Rd,house,3,521000.0,2016,8,5,private sale,Hall & Partners First National,
Noble Park North,10 Coolavin Rd,house,3,545000.0,2016,7,22,private sale,Hall & Partners First National,
Norlane,7 Rose Av,house,3,224000.0,2016,9,3,auction sale,Harcourts North Geelong,
North Melbourne,10 Canning St,house,4,2920000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-canning-street-north-melbourne-vic/property-details-buy-residential-10420190/
North Melbourne,29 Courtney Pl,townhouse,2,790000.0,2016,9,3,auction sale,Carroll McKeddie,http://www.realestateview.com.au/real-estate/29-courtney-place-north-melbourne-vic/property-details-buy-residential-10419437/
North Melbourne,90 Molesworth St,house,3,1635000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/90-molesworth-street-north-melbourne-vic/property-details-buy-residential-10420017/
North Melbourne,208/ 150 Peel St,apartment,1,491000.0,2016,8,31,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/208-150-peel-street-north-melbourne-vic/property-details-sold-residential-10420305/
North Melbourne,209/ 30 Wreckyn St,apartment,2,580000.0,2016,8,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/209-30-wreckyn-street-north-melbourne-vic/property-details-sold-residential-10372915/
North Warrandyte,33 Koornong Cr,house,4,1050000.0,2016,9,3,passed in vendor bid,Zahn RE,
Northcote,3/ 412 High St,apartment,2,630000.0,2016,9,3,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/3-412-high-street-northcote-vic/property-details-buy-residential-10421785/
Northcote,24 Jessie St,house,4,1600000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/24-jessie-street-northcote-vic/property-details-buy-residential-10419648/
Northcote,43 Christmas St,house,2,0,2016,9,3,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/43-christmas-street-northcote-vic/property-details-buy-residential-10421788/
Notting Hill,14 Westerfield Dr,house,3,876000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-westerfield-drive-notting-hill-vic/property-details-buy-residential-10413207/
Nunawading,50 Ashwood Dr,house,3,980000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/50-ashwood-drive-nunawading-vic/property-details-buy-residential-10413104/
Nunawading,26 Dunlavin Rd,house,3,1020000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-dunlavin-road-nunawading-vic/property-details-sold-residential-10408169/
Nunawading,1 Wren Cl,house,2,1026000.0,2016,9,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/1-wren-close-nunawading-vic/property-details-buy-residential-10413256/
Nunawading,2 Eugenia St,house,3,660000.0,2016,8,29,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-eugenia-street-nunawading-vic/property-details-buy-residential-10355507/
Nunawading,4/ 4-6 Shady Gr,townhouse,3,880000.0,2016,8,19,private sale,Woodards,
Oak Park,14 Marie St,house,3,892000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-marie-street-oak-park-vic/property-details-buy-residential-10419464/
Oak Park,1 Victoria St,house,2,592000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-victoria-street-oak-park-vic/property-details-buy-residential-10409590/
Oak Park,2/ 13 Cartwright St,townhouse,4,670000.0,2016,8,20,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-13-cartwright-street-oak-park-vic/property-details-sold-residential-10406736/
Oakleigh,15 Golf Links Av,house,4,1546000.0,2016,9,3,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/15-golf-links-avenue-oakleigh-vic/property-details-buy-residential-10403078/
Oakleigh East,2/ 138 Ferntree Gully Rd,townhouse,3,720500.0,2016,9,3,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-138-ferntree-gully-road-oakleigh-east-vic/property-details-buy-residential-10250409/
Oakleigh East,50 Ferntree Gully Rd,house,4,850000.0,2016,8,29,private sale,Buxton,http://www.realestateview.com.au/real-estate/50-ferntree-gully-road-oakleigh-east-vic/property-details-sold-residential-10249293/
Oakleigh East,2/ 24-26 Noona St,townhouse,2,725000.0,2016,8,28,private sale,Buxton,
Oakleigh East,1/ 24-26 Noona St,townhouse,2,735000.0,2016,8,28,private sale,Buxton,
Oakleigh East,2/ 55 Macrina St,townhouse,3,650000.0,2016,8,27,private sale,Buxton,
Oakleigh East,2/ 13 Elizabeth St,townhouse,3,0,2016,8,19,private sale,Woodards,http://www.realestateview.com.au/real-estate/2-13-elizabeth-street-oakleigh-east-vic/property-details-buy-residential-10414899/
Oakleigh South,27 Beryl Av,house,4,991000.0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/27-beryl-avenue-oakleigh-south-vic/property-details-buy-residential-10414898/
