Donvale,27 Beckett Rd,house,4,1305000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-beckett-road-donvale-vic/property-details-buy-residential-10991072/
Donvale,410 Serpells Tce,house,4,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/410-serpells-terrace-donvale-vic/property-details-buy-residential-10964598/
Donvale,20 Limassol Ct,house,5,0,2017,5,12,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/20-limassol-court-donvale-vic/property-details-buy-residential-10988005/
Donvale,5 Amys Gr,house,3,0,2017,5,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/5-amys-grove-donvale-vic/property-details-sold-residential-10958894/
Donvale,47 Melissa St,house,4,0,2017,5,10,private sale,Hudson Bond Doncaster,
Donvale,3 Mozart Ct,land,0,0,2017,5,10,sold before auction,ASL Property Group,https://www.realestateview.com.au/real-estate/3-mozart-circle-donvale-vic/property-details-sold-residential-11003141/
Doreen,6 Vichy Av,house,4,490000.0,2017,5,13,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/6-vichy-avenue-doreen-vic/property-details-sold-residential-11005729/
Doreen,7 Vitality St,house,3,470500.0,2017,5,13,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/7-vitality-street-doreen-vic/property-details-buy-residential-10988479/
Doreen,3 Comet Av,house,4,610000.0,2017,5,8,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-comet-avenue-doreen-vic/property-details-sold-residential-11001946/
Doreen,5 Fulani Ct,house,4,600000.0,2017,5,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-fulani-court-doreen-vic/property-details-sold-residential-11013589/
Doreen,8 Midland Rd,land,0,400000.0,2017,5,6,private sale,Morrison Kleeman,
Doreen,8 Hessell Av,land,0,260000.0,2017,5,5,private sale,Barry Plant,
Doreen,5 Stature St,house,4,587500.0,2017,5,4,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/5-stature-street-doreen-vic/property-details-sold-residential-10896861/
Doreen,12 Treehaven Way,house,3,500000.0,2017,5,4,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/12-treehaven-way-doreen-vic/property-details-buy-residential-10999094/
Doreen,8 Lattice Way,house,3,420000.0,2017,5,2,private sale,Bombay Real Estate,
Doreen,10 Karaman St,house,4,500000.0,2017,4,29,private sale,Barry Plant,
Doreen,28 Garden Rd,house,3,495000.0,2017,4,27,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/28-garden-road-doreen-vic/property-details-sold-residential-11002826/
Doreen,54 Eliot Av,house,4,495000.0,2017,4,21,private sale,Barry Plant,
Doreen,30 Hoban Ct,house,6,0,2017,5,13,sold before auction,Ristic RE,
Doreen,2 Laggar Lnk,house,3,0,2017,5,1,private sale,Morrison Kleeman,
Dromana,177 Beach Box,beach box/boat house/berth,0,290000.0,2017,5,13,passed in vendor bid,Eview Group Frankston,https://www.realestateview.com.au/real-estate/177-beach-box-dromana-vic/property-details-buy-residential-10991202/
Dromana,20 Corey Av,house,3,670000.0,2017,5,13,sold before auction,Barry Plant,
Dromana,44 Cosmos St,house,3,545000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/44-cosmos-street-dromana-vic/property-details-buy-residential-11000530/
Dromana,23 Seaview Pde,house,3,0,2017,5,8,private sale,hockingstuart,
Drouin,186 Main Neerim Rd,house,4,870000.0,2017,5,10,private sale,Barry Plant,
Drouin,19 Skipton St,house,3,375000.0,2017,5,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-skipton-street-drouin-vic/property-details-sold-residential-10817310/
Drouin,61A Longwarry-Drouin Rd,land,0,675000.0,2017,5,8,private sale,Barry Plant,
Drouin,1 Penfold Pl,house,3,0,2017,4,29,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/1-penfold-place-drouin-vic/property-details-buy-residential-10903528/
Dunolly,20 Market St,house,3,185000.0,2017,5,5,private sale,Ballarat Real Estate Pty Ltd,
East Geelong,17 Paterson St,house,2,498500.0,2017,5,13,auction sale,Hayeswinckle Agent,
East Melbourne,4/ 24 Hotham St,apartment,2,810000.0,2017,5,13,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/4-24-hotham-street-east-melbourne-vic/property-details-sold-residential-10998976/
Echuca,17 Crofton St,house,3,508000.0,2017,5,13,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/17-crofton-street-echuca-vic/property-details-buy-residential-11002857/
Echuca,2/ 376 High St,house,4,710000.0,2017,5,13,passed in vendor bid,Century 21 Rich River RE,
Echuca,67 Campaspe Esp,house,3,270000.0,2017,5,12,sold before auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/67-campaspe-esplanade-echuca-vic/property-details-buy-residential-10978737/
Echuca,13 Murray St,house,4,615000.0,2017,5,11,sold before auction,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/13-murray-street-echuca-vic/property-details-buy-residential-11005432/
Echuca,69 Pakenham St,house,4,0,2017,5,13,passed in at auction,Elders RE Echuca,https://www.realestateview.com.au/real-estate/69-pakenham-street-echuca-vic/property-details-buy-residential-10516004/
Edithvale,2/ 20 Berry Av,unit,2,710000.0,2017,5,13,auction sale,Barry Plant,
Edithvale,2 Somme Pde,house,5,3550000.0,2017,4,27,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-somme-parade-edithvale-vic/property-details-sold-residential-10969284/
Elsternwick,75A Gordon St,townhouse,4,1510000.0,2017,5,14,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/75a-gordon-street-elsternwick-vic/property-details-buy-residential-10995032/
Elsternwick,3/ 222 Hotham St,apartment,3,1025000.0,2017,5,14,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/3-222-hotham-street-elsternwick-vic/property-details-buy-residential-10994094/
Elsternwick,1&2/ 24 Lantana Rd,house,2,860000.0,2017,5,13,passed in at auction,Hodges,
Eltham,1A Frank St,house,3,1000000.0,2017,5,13,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1a-frank-street-eltham-vic/property-details-sold-residential-10988679/
Eltham,22 Leane Dr,house,3,950000.0,2017,5,13,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/22-leane-drive-eltham-vic/property-details-buy-residential-10996219/
Eltham,3/ 1110 Main Rd,unit,3,580000.0,2017,5,13,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-1110-main-road-eltham-vic/property-details-buy-residential-11003656/
Eltham,51 Bible St,house,3,860000.0,2017,5,10,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/51-bible-street-eltham-vic/property-details-sold-residential-10996732/
Eltham,71 Kalbar Rd,house,5,1180000.0,2017,5,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/71-kalbar-road-eltham-vic/property-details-sold-residential-10999029/
Eltham,2 Ibsley Sq,house,4,0,2017,5,13,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-ibsley-square-eltham-vic/property-details-buy-residential-10986017/
Eltham North,115 Glen Park Rd,house,5,1270000.0,2017,5,13,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/115-glen-park-road-eltham-north-vic/property-details-sold-residential-10998043/
Eltham North,1/ 63 Progress Rd,unit,2,600000.0,2017,5,10,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-63-progress-road-eltham-north-vic/property-details-sold-residential-10961608/
Elwood,8/ 89 Addison St,apartment,3,950000.0,2017,5,13,auction sale,Whiting & Co Professionals St Kilda,
Elwood,7/ 282 Barkly St,apartment,1,360000.0,2017,5,13,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-282-barkly-street-elwood-vic/property-details-buy-residential-10997986/
Elwood,9 Kendall St,house,3,1875000.0,2017,5,13,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-kendall-street-elwood-vic/property-details-buy-residential-10991141/
Elwood,102/ 60 Broadway,apartment,2,0,2017,5,13,passed in vendor bid,Biggin & Scott,https://www.realestateview.com.au/real-estate/102-60-broadway-broadway-elwood-vic/property-details-buy-residential-10984435/
Elwood,10 Robert St,house,3,0,2017,5,13,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/10-robert-street-elwood-vic/property-details-sold-residential-10996613/
Elwood,98 Broadway,house,5,0,2017,5,5,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/98-broadway-elwood-vic/property-details-sold-residential-10993700/
Epping,100 Childs Rd,house,3,560500.0,2017,5,13,auction sale,Love Real Estate,
Epping,23 Dransfield Way,house,3,502000.0,2017,5,13,auction sale,Melbourne Estate Agents,
Epping,807 Edgars Rd,house,3,414000.0,2017,5,13,auction sale,Barry Plant,
Epping,50 Meadow Glen Dr,house,3,558000.0,2017,5,13,auction sale,Barry Plant,
Epping,18 Pentland Dr,house,6,525000.0,2017,5,13,auction sale,Love Real Estate,
Epping,24 Pin Oak Mews,house,3,0,2017,5,13,auction sale,Iconek EA,
Essendon,4A Mary St,unit,2,700000.0,2017,5,13,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/4a-mary-street-essendon-vic/property-details-buy-residential-10985389/
Essendon,10 Morton St,house,0,1490000.0,2017,5,12,private sale,Brad Teal,
Essendon,112/ 314 Pascoe Vale Rd,apartment,2,510000.0,2017,5,11,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/112-314-pascoe-vale-road-essendon-vic/property-details-sold-residential-10911281/
Essendon,602/ 40 Collins St,apartment,1,340000.0,2017,5,10,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/602-40-collins-street-essendon-vic/property-details-sold-residential-10923702/
Essendon,34 Lincoln Rd,house,3,1400000.0,2017,4,27,sold before auction,McDonald Upton,https://www.realestateview.com.au/real-estate/34-lincoln-road-essendon-vic/property-details-sold-residential-11001854/
Essendon North,2/ 7 Royal Av,villa,2,430000.0,2017,5,13,auction sale,Frank Dowling Essendon,
Essendon West,2 Diamond St,house,3,1406000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-diamond-street-essendon-west-vic/property-details-buy-residential-10988986/
Fairfield,3 Gillies St,house,3,1500000.0,2017,5,13,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/3-gillies-street-fairfield-vic/property-details-buy-residential-11002382/
Fairfield,125 Grange Rd,house,3,1800000.0,2017,4,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/125-grange-road-fairfield-vic/property-details-sold-residential-10867967/
Fairfield,270 Arthur St,house,2,0,2017,5,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/270-arthur-street-fairfield-vic/property-details-sold-residential-10999838/
Fawkner,42A Murray St,unit,3,532000.0,2017,5,13,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/42a-murray-street-fawkner-vic/property-details-buy-residential-10977918/
Fawkner,32 Murray St,house,2,949500.0,2017,5,13,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/32-murray-street-fawkner-vic/property-details-buy-residential-10974415/
Fawkner,43 Preston St,house,3,698000.0,2017,5,13,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/43-preston-street-fawkner-vic/property-details-buy-residential-10989397/
Ferntree Gully,24 Ashton Rd,house,3,685000.0,2017,5,9,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/24-ashton-road-ferntree-gully-vic/property-details-sold-residential-10996443/
Ferntree Gully,1/ 24 Manuka Dr,house,3,715000.0,2017,5,9,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/1-24-manuka-drive-ferntree-gully-vic/property-details-sold-residential-10995525/
Ferntree Gully,1781 Ferntree Gully Rd,house,3,0,2017,5,9,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/1781-ferntree-gully-road-ferntree-gully-vic/property-details-sold-residential-11003244/
Fitzroy,9/ 58 George St,apartment,2,1320000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-58-george-street-fitzroy-vic/property-details-buy-residential-10999609/
Fitzroy,28 Greeves St,house,2,1350000.0,2017,5,13,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/28-greeves-street-fitzroy-vic/property-details-buy-residential-10998943/
Fitzroy,7B Hargreaves St,house,3,2725000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7b-hargreaves-street-fitzroy-vic/property-details-buy-residential-10998917/
Fitzroy,44 St David St,townhouse,2,1042000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/44-st-david-street-fitzroy-vic/property-details-buy-residential-11000402/
Fitzroy,209/ 48 Rose St,apartment,2,724000.0,2017,5,5,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/209-48-rose-street-fitzroy-vic/property-details-sold-residential-10999398/
Fitzroy,32/ 5 St David St,apartment,2,780000.0,2017,4,18,private sale,Jellis Craig,
Fitzroy,158 Cecil St,house,3,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/158-cecil-street-fitzroy-vic/property-details-buy-residential-10984321/
Fitzroy,207/ 416 Gore St,apartment,2,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/207-416-gore-street-fitzroy-vic/property-details-buy-residential-10998464/
Fitzroy,480 Gore St,house,2,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/480-gore-street-fitzroy-vic/property-details-buy-residential-10984386/
Fitzroy,54/ 1 St David St,apartment,2,0,2017,4,24,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/54-1-st-david-street-fitzroy-vic/property-details-sold-residential-10956043/
Flemington,20 Bryant St,house,5,1550000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-bryant-street-flemington-vic/property-details-buy-residential-10999218/
Flemington,8/ 64 Dover St,apartment,2,500000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-64-dover-street-flemington-vic/property-details-buy-residential-10999521/
Flemington,16/ 60 Farnham St,apartment,2,450000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-60-farnham-street-flemington-vic/property-details-buy-residential-10998955/
Flemington,288 Pin Oak Cr,house,4,1300000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/288-pin-oak-crescent-flemington-vic/property-details-buy-residential-10986205/
Flinders,19 Hurst St,house,3,0,2017,5,13,passed in at auction,R T Edgar,https://www.realestateview.com.au/real-estate/19-hurst-street-flinders-vic/property-details-buy-residential-10980086/
Footscray,47 Shepherd St,house,3,871000.0,2017,5,13,auction sale,Greg Hocking Elly Partners,
Footscray,77 Paisley St,house,4,2100000.0,2017,5,8,private sale,Sweeney,
Footscray,1/ 30 Pickett St,unit,2,0,2017,4,19,private sale,Burnham,https://www.realestateview.com.au/real-estate/1-30-pickett-street-footscray-vic/property-details-sold-residential-10820834/
Forest Hill,2/ 52 Vanbrook St,townhouse,2,685000.0,2017,5,13,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/2-52-vanbrook-street-forest-hill-vic/property-details-buy-residential-10994572/
Forest Hill,13 Victor Cr,house,3,1277500.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-victor-crescent-forest-hill-vic/property-details-buy-residential-10994276/
Forest Hill,43 Raleigh St,house,3,0,2017,5,11,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/43-raleigh-street-forest-hill-vic/property-details-sold-residential-10998039/
