Morwell,13 Jill St,house,0,0,2017,2,16,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/13-jill-street-morwell-vic/property-details-buy-residential-10485086/
Mount Eliza,21 Koetong Pde,house,5,910000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-koetong-parade-mount-eliza-vic/property-details-buy-residential-10802248/
Mount Eliza,20 Colstan Ct,house,4,920000.0,2017,2,14,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/20-colstan-court-mount-eliza-vic/property-details-buy-residential-10835070/
Mount Eliza,24 Erang Dr,house,5,1550000.0,2017,2,7,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/24-erang-drive-mount-eliza-vic/property-details-buy-residential-10676770/
Mount Eliza,16 Bay Av,house,0,2150000.0,2017,2,3,private sale,McEwing Partners,
Mount Eliza,91 Cobb Rd,house,4,1380000.0,2017,2,2,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/91-cobb-road-mount-eliza-vic/property-details-buy-residential-10793135/
Mount Evelyn,9 Clematis Rd,house,3,496000.0,2017,2,4,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/9-clematis-road-mount-evelyn-vic/property-details-buy-residential-10785167/
Mount Martha,24 Flora Rd,land,0,545000.0,2017,2,18,auction sale,Ray White Mornington,https://www.realestateview.com.au/real-estate/24-flora-road-mount-martha-vic/property-details-buy-residential-10786722/
Mount Martha,2A/ 32 Bentons Rd,unit,3,601000.0,2017,2,16,private sale,Warlimont & Nutt,
Mount Martha,5 Carool Ct,land,0,900000.0,2017,2,10,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/5-carool-court-mount-martha-vic/property-details-buy-residential-10810094/
Mount Martha,1 Scenic View Dr,house,5,920000.0,2017,2,10,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/1-scenic-view-drive-mount-martha-vic/property-details-buy-residential-10797219/
Mount Martha,69 Bruce Rd,house,3,960000.0,2017,2,8,private sale,Bon Accorde Property Services,
Mount Martha,44 Alexandrina Rd,house,4,937500.0,2017,2,1,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/44-alexandrina-road-mount-martha-vic/property-details-buy-residential-10723844/
Mount Martha,26 Lempriere Av,house,4,1450000.0,2017,1,30,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/26-lempriere-avenue-mount-martha-vic/property-details-sold-residential-10645278/
Mount Martha,11/ 50-54 Green Island Av,unit,2,420000.0,2017,1,18,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/11-50-54-green-island-avenue-mount-martha-vic/property-details-buy-residential-10711858/
Mount Martha,7 Dale Ct,house,4,0,2017,2,18,passed in vendor bid,Eview Group - Mornington Peninsula,https://www.realestateview.com.au/real-estate/7-dale-court-mount-martha-vic/property-details-buy-residential-10796440/
Mount Pleasant,722 Tress St,house,2,0,2017,2,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/722-tress-street-mount-pleasant-vic/property-details-buy-residential-10771832/
Mount Waverley,1 Clovelly Ct,house,3,1300000.0,2017,2,18,passed in vendor bid,Harcourts Judd White,
Mount Waverley,14 Judith Ct,house,3,1526000.0,2017,2,18,auction sale,McGrath Waverley,
Mount Waverley,14 Lechte Rd,house,5,1300000.0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/14-lechte-road-mount-waverley-vic/property-details-buy-residential-10665464/
Mount Waverley,86 Marianne Way,house,3,1400000.0,2017,2,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/86-marianne-way-mount-waverley-vic/property-details-buy-residential-10784857/
Mount Waverley,2/ 11 William St,unit,3,1410000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-11-william-street-mount-waverley-vic/property-details-buy-residential-10786462/
Mount Waverley,31 Winbourne Rd,house,3,1360000.0,2017,2,18,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/31-winbourne-road-mount-waverley-vic/property-details-buy-residential-10791637/
Mount Waverley,29 Bengal Cr,house,5,1349950.0,2017,2,16,private sale,T G Newton & Co,
Mount Waverley,77 Lemont Av,house,3,900000.0,2017,2,1,private sale,Ray White Mount Waverley,
Mount Waverley,35 Miller Cr,house,3,1650000.0,2016,12,21,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/35-miller-crescent-mount-waverley-vic/property-details-sold-residential-10681572/
Mount Waverley,2/ 26 Bales St,unit,3,0,2017,2,18,auction sale,Biggin & Scott Glen Waverley,
Mount Waverley,1 Dargo Ct,house,3,0,2017,2,18,auction sale,Harcourts Mt Waverley,
Mount Waverley,5 Flavia Ct,house,5,0,2017,2,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-flavia-court-mount-waverley-vic/property-details-buy-residential-10795240/
Mount Waverley,2 Iona Ct,house,3,0,2017,2,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/2-iona-court-mount-waverley-vic/property-details-buy-residential-10783585/
Mount Waverley,106-108 Lawrence Rd,house,0,0,2017,2,18,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/106-108-lawrence-road-mount-waverley-vic/property-details-buy-residential-10792766/
Mount Waverley,16 Valley Rd,house,5,0,2017,2,18,passed in at auction,Harcourts Judd White,
Mulgrave,2 Gladeswood Dr,house,3,750000.0,2017,2,18,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-gladeswood-drive-mulgrave-vic/property-details-buy-residential-10796370/
Mulgrave,138 Jacksons Rd,house,5,713000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/138-jacksons-road-mulgrave-vic/property-details-buy-residential-10794656/
Mulgrave,30 Rivett Cr,house,4,985000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/30-rivett-crescent-mulgrave-vic/property-details-buy-residential-10763030/
Mulgrave,89 Tiverton Dr,townhouse,4,760000.0,2017,2,15,passed in at auction,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/89-tiverton-drive-mulgrave-vic/property-details-buy-residential-10784438/
Mulgrave,24 Brunton Cr,townhouse,3,626500.0,2017,2,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/24-brunton-crescent-mulgrave-vic/property-details-buy-residential-10784026/
Mulgrave,33 Highfield Av,house,4,740000.0,2017,1,14,private sale,Ray White Glen Waverley,
Mulgrave,121 Wanda St,house,4,935000.0,2017,1,9,private sale,Ray White Glen Waverley,
Mulgrave,10 Renbold Pl,house,4,0,2017,2,18,auction sale,Biggin & Scott Glen Waverley,
Mulgrave,116 Stadium Cirt,townhouse,4,0,2017,2,18,passed in at auction,Harcourts Judd White,
Murrumbeena,13 Adams St,house,4,1670000.0,2017,2,18,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/13-adams-street-murrumbeena-vic/property-details-buy-residential-10792314/
Murrumbeena,9/ 178 Murrumbeena Rd,apartment,2,726000.0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/9-178-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10796963/
Murrumbeena,26A Rosella St,house,2,1280000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26a-rosella-street-murrumbeena-vic/property-details-buy-residential-10793781/
Murrumbeena,16/ 173 Murrumbeena Rd,apartment,1,0,2017,2,18,passed in vendor bid,Quinta Real Estate,
Narre Warren,9 Strawbent Rise,house,3,0,2017,2,18,passed in at auction,Rexhepi Real Estate,
Narre Warren South,11 Viewmount Ct,house,4,600000.0,2017,2,18,auction sale,Eview Group South East,https://www.realestateview.com.au/real-estate/11-viewmount-court-narre-warren-south-vic/property-details-buy-residential-10794026/
Narre Warren South,7 Heritage Dr,house,4,620000.0,2017,2,4,sold before auction,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/7-heritage-drive-narre-warren-south-vic/property-details-buy-residential-10797849/
Nerrina,13 St Mirren Dr,house,4,440000.0,2017,2,16,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/13-st-mirren-drive-nerrina-vic/property-details-buy-residential-10590555/
Newington,13 Waller Av,house,3,366000.0,2017,2,13,auction sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/13-waller-avenue-newington-vic/property-details-buy-residential-10766505/
Newport,23 Latrobe St,house,5,1695000.0,2017,2,13,sold before auction,Gunn & Co,https://www.realestateview.com.au/real-estate/23-latrobe-street-newport-vic/property-details-sold-residential-10760358/
Newtown,30 Warwick St,house,4,0,2017,2,18,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/30-warwick-street-newtown-vic/property-details-buy-residential-10794588/
Niddrie,5 Grosvenor St,land,0,640000.0,2017,2,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/5-grosvenor-street-niddrie-vic/property-details-buy-residential-10763182/
Niddrie,25 Rose Av,house,5,1090000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-rose-avenue-niddrie-vic/property-details-buy-residential-10777230/
Niddrie,65 Teague St,house,3,1040000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/65-teague-street-niddrie-vic/property-details-buy-residential-10788793/
Noble Park,1/ 136 Corrigan Rd,unit,3,562000.0,2017,2,18,auction sale,LJ Hooker Noble Park,
Noble Park,2/ 100 Kelvinside Rd,townhouse,3,595000.0,2017,2,15,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/2-100-kelvinside-road-noble-park-vic/property-details-buy-residential-10774673/
Noble Park,3 Latimer St,house,3,690000.0,2017,2,15,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/3-latimer-street-noble-park-vic/property-details-buy-residential-10793646/
Noble Park,3/ 6 Myers Ct,townhouse,3,435000.0,2017,2,15,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/3-6-myers-court-noble-park-vic/property-details-buy-residential-10805915/
Noble Park,38 Shepreth Av,house,3,615000.0,2017,2,15,auction sale,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/38-shepreth-avenue-noble-park-vic/property-details-buy-residential-10785080/
Noble Park,2/ 33 Leman Cr,flat/unit/apartment,3,507000.0,2017,2,13,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/2-33-leman-crescent-noble-park-vic/property-details-buy-residential-10804984/
Noble Park North,47 Ascot Dr,house,0,515000.0,2017,2,2,private sale,Ray White Glen Waverley,
Norlane,15 Waitara Gr,house,2,256000.0,2017,2,18,auction sale,Barnett Real Estate,
North Geelong,9 Wurrook Cirt,house,3,471000.0,2017,2,18,passed in at auction,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/9-wurrook-circuit-north-geelong-vic/property-details-buy-residential-10793941/
North Melbourne,11 Warwick St,house,2,1500000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/11-warwick-street-north-melbourne-vic/property-details-buy-residential-10798589/
North Shore,30 Myrtle Gr,house,3,500000.0,2017,2,18,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/30-myrtle-grove-north-shore-vic/property-details-buy-residential-10774419/
Northcote,12 Barry St,house,2,958500.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-barry-street-northcote-vic/property-details-buy-residential-10796969/
Northcote,35 Beaconsfield Pde,townhouse,3,960000.0,2017,2,18,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/35-beaconsfield-parade-northcote-vic/property-details-buy-residential-10796782/
Northcote,16 French Av,house,4,1745000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/16-french-avenue-northcote-vic/property-details-buy-residential-10798960/
Northcote,17 Hawthorn Rd,house,0,2620000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-hawthorn-road-northcote-vic/property-details-buy-residential-10797733/
Northcote,12/ 46 Mitchell St,apartment,1,320000.0,2017,2,18,passed in at auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/12-46-mitchell-street-northcote-vic/property-details-buy-residential-10796781/
Northcote,19 Railway Pde,townhouse,2,700000.0,2017,2,18,passed in at auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/19-railway-parade-northcote-vic/property-details-buy-residential-10796840/
Northcote,7B Turnbull Gr,house,2,1136000.0,2017,2,18,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/7b-turnbull-grove-northcote-vic/property-details-buy-residential-10796783/
Northcote,6/ 341 Heidelberg Rd,apartment,0,375000.0,2017,2,16,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/6-341-heidelberg-road-northcote-vic/property-details-sold-residential-10653645/
Northcote,172 Beaconsfield Pde,house,3,0,2017,2,18,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/172-beaconsfield-parade-northcote-vic/property-details-buy-residential-10797006/
Northcote,16/ 284 High St,townhouse,3,0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-284-high-street-northcote-vic/property-details-buy-residential-10797253/
Notting Hill,54 Samada St,house,6,0,2017,2,18,auction sale,Biggin & Scott Glen Waverley,
Numurkah,6 Murray Av,house,3,110000.0,2017,2,18,passed in vendor bid,Maurice McNamara & Co,https://www.realestateview.com.au/real-estate/6-murray-avenue-numurkah-vic/property-details-buy-residential-10779104/
Numurkah,88 Saxton St,house,3,140000.0,2017,2,18,passed in vendor bid,Maurice McNamara & Co,https://www.realestateview.com.au/real-estate/88-saxton-street-numurkah-vic/property-details-buy-residential-10779100/
Nunawading,22 Efron St,house,0,960000.0,2017,2,18,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/22-efron-street-nunawading-vic/property-details-buy-residential-10792914/
Nunawading,19 Laughlin Av,house,3,910000.0,2017,2,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/19-laughlin-avenue-nunawading-vic/property-details-buy-residential-10783000/
Nunawading,8B Haros Av,house,0,880000.0,2017,2,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8b-haros-avenue-nunawading-vic/property-details-sold-residential-10786061/
Nunawading,3/ 31 Shady Gr,townhouse,2,750000.0,2017,1,25,private sale,Hudson Bond Doncaster,
Oak Park,12 Edith St,house,3,680000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-edith-street-oak-park-vic/property-details-buy-residential-10788795/
Oakleigh South,25 Cameron Av,house,4,1151000.0,2017,2,8,sold before auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/25-cameron-avenue-oakleigh-south-vic/property-details-buy-residential-10815558/
Oakleigh South,1/ 22 Riley St,unit,3,818000.0,2017,1,30,private sale,Ray White Oakleigh,
Officer,24 Lucy Cr,house,4,560000.0,2017,2,18,auction sale,Ray White Pakenham,https://www.realestateview.com.au/real-estate/24-lucy-crescent-officer-vic/property-details-buy-residential-10822711/
Officer,59 Skyline Dr,house,4,575000.0,2017,2,16,private sale,hockingstuart,
Officer,24 Tivendale Rd,house,4,678000.0,2017,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-tivendale-road-officer-vic/property-details-buy-residential-10589383/
Officer,27 Rush Lily Dr,house,3,437500.0,2017,1,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-rush-lily-drive-officer-vic/property-details-buy-residential-10802207/
Officer,94 Arena Pde,house,4,525500.0,2017,1,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/94-arena-parade-officer-vic/property-details-buy-residential-10785308/
Ormond,52 Glen Orme Av,house,3,1360000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/52-glen-orme-avenue-ormond-vic/property-details-buy-residential-10797520/
