Footscray,58 Cross St,house,3,860000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/58-cross-street-footscray-vic/property-details-buy-residential-11316302/
Footscray,105 Droop St,house,4,1450000.0,2017,10,14,auction sale,Greg Hocking Elly Partners,
Footscray,4 Essex St,house,3,868000.0,2017,10,14,auction sale,Douglas Kay Sunshine,
Footscray,304/1 Moreland St,apartment,2,640000.0,2017,10,14,passed in at auction,Jas Stephens - Yarraville,
Forest Hill,25 Deanswood Rd,house,4,1190000.0,2017,10,14,auction sale,Harcourts Judd White,
Forest Hill,56 Lasiandra Av,house,3,912000.0,2017,10,14,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/56-lasiandra-avenue-forest-hill-vic/property-details-buy-residential-11323446/
Forest Hill,36 Lee Ann St,house,0,850000.0,2017,10,12,private sale,Noel Jones,
Forest Hill,137 Mahoneys Rd,house,4,1088000.0,2017,10,12,sold before auction,Buxton Ashburton,https://www.realestateview.com.au/real-estate/137-mahoneys-road-forest-hill-vic/property-details-buy-residential-11312087/
Forest Hill,14 Hampshire Rd,house,4,1000000.0,2017,10,2,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/14-hampshire-road-forest-hill-vic/property-details-sold-residential-11268788/
Forest Hill,70A Shady Gr,townhouse,0,947500.0,2017,10,2,private sale,Woodards,https://www.realestateview.com.au/real-estate/70a-shady-grove-forest-hill-vic/property-details-buy-residential-11257228/
Frankston,1 Dorchester Ct,house,4,725000.0,2017,10,15,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-dorchester-court-frankston-vic/property-details-buy-residential-11315425/
Frankston,20 Manorwoods Dr,house,4,844000.0,2017,10,14,auction sale,OBrien Real Estate Frankston,
Frankston,2/20 Mereweather Av,unit,2,368000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-20-mereweather-avenue-frankston-vic/property-details-buy-residential-11318308/
Frankston,12 Sheridan Av,house,3,695000.0,2017,10,14,auction sale,OBrien Real Estate Frankston,
Frankston,10 Blackheath Av,house,4,515000.0,2017,10,11,sold before auction,Donovan Real Estate Partners,
Frankston,4/28-30 Mereweather Av,townhouse,2,440000.0,2017,10,11,private sale,Ray White Glen Waverley,
Frankston,35/8 Nolan St,apartment,1,150000.0,2017,10,11,private sale,Ray White Frankston,
Frankston,13/15 Cricklewood Av,unit,2,324500.0,2017,10,10,private sale,Ray White Frankston,
Frankston,2/3 Wallace Av,unit,2,507000.0,2017,10,9,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-3-wallace-avenue-frankston-vic/property-details-sold-residential-11340220/
Frankston,1/3 Oxford St,house,2,520000.0,2017,9,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-3-oxford-street-frankston-vic/property-details-sold-residential-11314953/
Frankston,17 Phillip St,house,2,480000.0,2017,9,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/17-phillip-street-frankston-vic/property-details-sold-residential-11314862/
Frankston,1/129 Cranbourne Rd,townhouse,3,520000.0,2017,9,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-129-cranbourne-road-frankston-vic/property-details-sold-residential-11297902/
Frankston,72 Williams St,house,1,0,2017,10,14,auction sale,OBrien Real Estate Frankston,
Frankston North,9 Candlebark Cr,house,3,0,2017,10,14,passed in at auction,Barry Plant,
Frankston South,69 Fleetwood Cr,house,4,881000.0,2017,10,14,auction sale,Ash Marton Realty,https://www.realestateview.com.au/real-estate/69-fleetwood-crescent-frankston-south-vic/property-details-buy-residential-11316441/
Frankston South,201 Frankston-Flinders Rd,house,3,701500.0,2017,10,14,auction sale,Barry Plant,
Frankston South,3/25 Hopes Rise,townhouse,3,720000.0,2017,10,14,passed in vendor bid,McLennan Dandenong,https://www.realestateview.com.au/real-estate/3-25-hopes-rise-frankston-south-vic/property-details-buy-residential-11303743/
Frankston South,6 Jinchilla Av,house,3,723500.0,2017,10,14,auction sale,Barry Plant,
Frankston South,17 Mitic Ct,house,4,820000.0,2017,10,14,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/17-mitic-court-frankston-south-vic/property-details-buy-residential-11323902/
Frankston South,28 Highland Dr,house,4,1044950.0,2017,9,25,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/28-highland-drive-frankston-south-vic/property-details-sold-residential-11319103/
Frankston South,57 Maberley Cr,house,4,1000000.0,2017,9,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/57-maberley-crescent-frankston-south-vic/property-details-sold-residential-11312885/
Frankston South,7A The Range,house,5,0,2017,10,14,auction sale,OBrien Real Estate Frankston,
Frankston South,10 Wentworth Av,house,4,0,2017,10,7,private sale,Barry Plant,
Fyansford,265 Hamilton Hwy,land,0,625000.0,2017,10,14,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/265-hamilton-highway-fyansford-vic/property-details-buy-residential-11318017/
Fyansford,Lot 1 Mccannes La,land,0,400000.0,2017,10,14,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/lot-1-mccannes-lane-fyansford-vic/property-details-buy-residential-11318020/
Fyansford,Lot 2-4 Mccannes La,land,0,735000.0,2017,10,14,auction sale,Harcourts North Geelong,
Garfield,4 Clare Ct,house,4,580000.0,2017,10,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-clare-court-garfield-vic/property-details-buy-residential-11329312/
Geelong,39 Alexandra Av,house - terrace,3,1020000.0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/39-alexandra-avenue-geelong-vic/property-details-buy-residential-11318071/
Geelong West,17 Eureka St,house,4,950000.0,2017,10,14,auction sale,McGrath,https://www.realestateview.com.au/real-estate/17-eureka-street-geelong-west-vic/property-details-buy-residential-11313101/
Geelong West,16 George St,house,4,817000.0,2017,10,14,auction sale,Hodges,https://www.realestateview.com.au/real-estate/16-george-street-geelong-west-vic/property-details-buy-residential-11306031/
Gisborne,3 Bloomfield Rd,house,3,820000.0,2017,10,14,auction sale,Raine & Horne Gisborne,
Gisborne,22 Frith Rd,house,4,636000.0,2017,10,14,auction sale,Raine & Horne Gisborne,
Gisborne,112 Murray Rd,house,0,950000.0,2017,10,14,passed in vendor bid,Harcourts Sunbury,
Gisborne,4 Watt St,house,3,650000.0,2017,10,12,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/4-watt-street-gisborne-vic/property-details-sold-residential-11315451/
Gisborne,61 Highview Cr,house,5,0,2017,10,14,auction sale,R T Edgar,
Gladstone Park,14 Mayfair Cl,house,3,588000.0,2017,10,14,auction sale,Stockdale & Leggo Gladstone Park,
Gladstone Park,25 Nigel Cr,house,4,740000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-nigel-crescent-gladstone-park-vic/property-details-buy-residential-11317912/
Gladstone Park,16 Tecoma Ct,house,3,610000.0,2017,10,14,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/16-tecoma-court-gladstone-park-vic/property-details-buy-residential-11302530/
Gladstone Park,14 Snaefell Cr,house,4,699000.0,2017,10,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-snaefell-crescent-gladstone-park-vic/property-details-buy-residential-11232830/
Gladstone Park,16 Cassandra Dr,house,3,525500.0,2017,10,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/16-cassandra-drive-gladstone-park-vic/property-details-sold-residential-11317839/
Gladstone Park,4 Belmont Pl,house,4,0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-belmont-place-gladstone-park-vic/property-details-buy-residential-11317973/
Glen Huntly,21 Manchester Gr,house,3,1800000.0,2017,10,15,auction sale,Woodards,https://www.realestateview.com.au/real-estate/21-manchester-grove-glen-huntly-vic/property-details-buy-residential-11323443/
Glen Huntly,5/7 Huntly St,apartment,2,510000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-7-huntly-street-glen-huntly-vic/property-details-buy-residential-11320688/
Glen Huntly,205/15-17 Manchester Gr,apartment,3,765000.0,2017,10,14,auction sale,The Agency,
Glen Huntly,2/8 Wattle Av,unit,2,545800.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-8-wattle-avenue-glen-huntly-vic/property-details-buy-residential-11323417/
Glen Huntly,8/18 Waratah Av,apartment,3,0,2017,10,10,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/8-18-waratah-avenue-glen-huntly-vic/property-details-buy-residential-11244207/
Glen Iris,6/17 Belmont Av,apartment,2,520000.0,2017,10,14,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-17-belmont-avenue-glen-iris-vic/property-details-buy-residential-11320482/
Glen Iris,15 Beryl St,house,4,2115000.0,2017,10,14,auction sale,J A Cain,https://www.realestateview.com.au/real-estate/15-beryl-street-glen-iris-vic/property-details-buy-residential-11315590/
Glen Iris,5/1495 Malvern Rd,apartment,2,587000.0,2017,10,14,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-1495-malvern-road-glen-iris-vic/property-details-buy-residential-11320481/
Glen Iris,18/1737 Malvern Rd,apartment,3,800000.0,2017,10,14,passed in vendor bid,Marshall White One,https://www.realestateview.com.au/real-estate/18-1737-malvern-road-glen-iris-vic/property-details-buy-residential-11317550/
Glen Iris,2A Osborne Av,apartment,0,1285000.0,2017,10,11,private sale,hockingstuart,
Glen Iris,1757-1759 Malvern Rd,house,4,2391000.0,2017,10,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1757-1759-malvern-road-glen-iris-vic/property-details-sold-residential-11332432/
Glen Iris,182 Burke Rd,house,5,3045000.0,2017,10,9,private sale,Marshall White & Co,
Glen Iris,1/1460 Malvern Rd,apartment,2,541000.0,2017,10,8,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/1-1460-malvern-road-glen-iris-vic/property-details-sold-residential-11317734/
Glen Iris,2 Jickell Av,house,4,0,2017,10,14,auction sale,J A Cain,https://www.realestateview.com.au/real-estate/2-jickell-avenue-glen-iris-vic/property-details-buy-residential-11315648/
Glen Iris,1761-1763 Malvern Rd,house,4,0,2017,10,9,private sale,Marshall White & Co,
Glen Iris,4/1711-1713 Malvern Rd,house,3,0,2017,10,5,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-1711-1713-malvern-road-glen-iris-vic/property-details-sold-residential-11311215/
Glen Waverley,1/47 Avonhurst Dr,unit,3,720000.0,2017,10,14,sold before auction,Harcourts Judd White,
Glen Waverley,14 Campbell St,house,5,2670000.0,2017,10,14,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/14-campbell-street-glen-waverley-vic/property-details-buy-residential-11320580/
Glen Waverley,2 Coral Ct,house,4,1255000.0,2017,10,14,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-coral-court-glen-waverley-vic/property-details-buy-residential-11309769/
Glen Waverley,6 Dinadan Ct,house,5,1630000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/6-dinadan-court-glen-waverley-vic/property-details-sold-residential-11301731/
Glen Waverley,1/18 Glen Ct,unit,2,852000.0,2017,10,14,auction sale,McGrath Waverley,
Glen Waverley,3/36 Panoramic Gr,unit,2,750000.0,2017,10,14,auction sale,Ray White - Mount Waverley,
Glen Waverley,4/22 Tulloch Gr,townhouse,3,585000.0,2017,10,14,passed in at auction,Harcourts Judd White,
Glen Waverley,1 Vine Ct,house,5,1560000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-vine-court-glen-waverley-vic/property-details-buy-residential-11318786/
Glen Waverley,20 Monterey Av,land,4,1340000.0,2017,10,10,private sale,Buxton,https://www.realestateview.com.au/real-estate/20-monterey-avenue-glen-waverley-vic/property-details-sold-residential-11318628/
Glen Waverley,507/39-55 Kingsway,apartment,2,580000.0,2017,10,7,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/507-39-55-kingsway-kingsway-glen-waverley-vic/property-details-sold-residential-10804092/
Glen Waverley,30 Canova Dr,house,4,0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/30-canova-drive-glen-waverley-vic/property-details-buy-residential-11315525/
Glen Waverley,24 Cappella Ct,house,5,0,2017,10,14,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/24-cappella-court-glen-waverley-vic/property-details-buy-residential-11318687/
Glen Waverley,2/11 Kinnoull Gr,townhouse,3,0,2017,10,14,auction sale,Harcourts Judd White,
Glen Waverley,37 Leicester Av,house,3,0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/37-leicester-avenue-glen-waverley-vic/property-details-sold-residential-11322090/
Glen Waverley,2 Owens Av,house,5,0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-owens-avenue-glen-waverley-vic/property-details-sold-residential-11321018/
Glen Waverley,137 Watsons Rd,house,4,0,2017,10,14,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/137-watsons-road-glen-waverley-vic/property-details-buy-residential-11310378/
Glenroy,6 Hilda St,house,3,685500.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-hilda-street-glenroy-vic/property-details-buy-residential-11308938/
Glenroy,82 Paget Av,house,3,752000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/82-paget-avenue-glenroy-vic/property-details-buy-residential-11308945/
Glenroy,1/850 Pascoe Vale Rd,apartment,2,280000.0,2017,10,14,private sale,Walshe & Whitelock,
Glenroy,671 Pascoe Vale Rd,house,3,795000.0,2017,10,14,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/671-pascoe-vale-road-glenroy-vic/property-details-buy-residential-11312694/
Glenroy,21 Prospect St,house,1,1230000.0,2017,10,14,auction sale,YPA Estate Agents,
Glenroy,13 Clovelly Av,house,3,1280000.0,2017,10,12,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/13-clovelly-avenue-glenroy-vic/property-details-sold-residential-11304087/
Glenroy,109 Tarana Av,house,3,770000.0,2017,10,12,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/109-tarana-avenue-glenroy-vic/property-details-sold-residential-11323863/
Glenroy,3/34 Belair St,townhouse,3,467500.0,2017,9,28,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-34-belair-avenue-glenroy-vic/property-details-buy-residential-11181209/
Glenroy,2/2 Grandview St,townhouse,2,0,2017,10,12,passed in vendor bid,Ray White Epping,https://www.realestateview.com.au/real-estate/2-2-grandview-street-glenroy-vic/property-details-buy-residential-11299110/
Gooram,102 Mt Cecelia Rd,land,0,600000.0,2017,10,14,passed in vendor bid,Ruralco Property,https://www.realestateview.com.au/real-estate/102-mt-cecelia-road-gooram-vic/property-details-buy-residential-11304433/
Greensborough,11 Bullanoo Ct,house,4,925000.0,2017,10,14,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/11-bullanoo-court-greensborough-vic/property-details-buy-residential-11316319/
Greensborough,161 Henry St,house,3,700000.0,2017,10,14,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/161-henry-street-greensborough-vic/property-details-buy-residential-11315770/
Greensborough,2 Kell St,house,3,892500.0,2017,10,14,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-kell-street-greensborough-vic/property-details-buy-residential-11300689/
