Wodonga,19 Lyndren St,house,1,180000.0,2016,4,13,sold after auction,Elders Wodonga,
Wodonga,19 Peregrine Pl,land,0,0,2016,4,16,passed in at auction,Stanley & Martin Real Estate,
Woodend,Doyeswood Dr,land,0,235000.0,2016,4,7,private sale,Joan Gladman Woodend,
Woodend,Templeton St,land,0,410000.0,2016,3,10,private sale,Joan Gladman Woodend,
Woodend,High St,land,0,0,2016,3,16,private sale,R T Edgar,
Woodend,Urquhart St,house,4,0,2016,3,16,private sale,R T Edgar,
Woolamai,110 Trew Rd,lifestyle property,4,0,2016,4,16,passed in vendor bid,Phelan & Henderson Real Estate,
Wyndham Vale,17 Akoona Way,house,4,605000.0,2016,4,9,sold before auction,Ray White Werribee,
Wyndham Vale,Reddington Way,land,0,182000.0,2016,3,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-reddington-way-wyndham-vale/property-details-sold-residential-10021482
Yarraville,64 Bishop St,house,3,1055000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/64-bishop-street-yarraville/property-details-sold-residential-10078868
Yarraville,342 Francis St,house,3,681000.0,2016,4,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/342-francis-street-yarraville/property-details-sold-residential-10066997
Yarraville,117 Francis St,house,4,660000.0,2016,4,16,passed in at auction,Sweeney,
Yarraville,5/ 69 Hamilton St,apartment,1,345000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-69-hamilton-street-yarraville/property-details-sold-residential-10069789
Yarraville,9 Pearce St,house,3,955000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-pearce-street-yarraville/property-details-sold-residential-10067306
Yarraville,11 Sanderson St,house,2,822000.0,2016,4,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/11-sanderson-street-yarraville/property-details-sold-residential-10074442
Yarraville,25 Norfolk St,house,3,950000.0,2016,4,15,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/25-norfolk-street-yarraville/property-details-sold-residential-10082175
Yarraville,3/ 1 Jepson St,townhouse,2,705000.0,2016,4,12,sold before auction,Sweeney,
Yarraville,Williamstown Rd,apartment,1,370000.0,2016,4,11,private sale,Sweeney,
Yarraville,Williamstown Rd,apartment,2,480000.0,2016,4,11,private sale,Sweeney,
Yarraville,4/ 16 Dean St,townhouse,3,0,2016,4,16,passed in at auction,iOne Property Australia,
Yarraville,Roberts St,townhouse,2,0,2016,4,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-138-roberts-street-yarraville/property-details-sold-residential-9885463
