Mckinnon,36 Chalmers St,house,4,0,2016,11,25,private sale,hockingstuart,
Mcmahons Creek,7 Hall Rd,land,0,65000.0,2016,11,22,private sale,Andrew McMath Real Estate,
Mcmahons Creek,14 Reefton Dr,house,3,300000.0,2016,10,28,private sale,Andrew McMath Real Estate,
Mcmahons Creek,40 Reefton Dr,land,0,272000.0,2016,10,25,private sale,Andrew McMath Real Estate,
Meadow Heights,14 Pinnaroo Cirt,house,3,410000.0,2016,12,3,passed in vendor bid,Boran Real Estate P/L,http://www.realestateview.com.au/real-estate/14-pinnaroo-circuit-meadow-heights-vic/property-details-buy-residential-10596812/
Meadow Heights,4 Kunzea Cl,house,4,0,2016,12,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-kunzea-close-meadow-heights-vic/property-details-buy-residential-10642767/
Melbourne,318/ 9 Commercial Rd,apartment,1,365000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/318-9-commercial-road-melbourne-vic/property-details-buy-residential-10639326/
Melbourne,173/ 350 St Kilda Rd,apartment,2,1200000.0,2016,12,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/173-350-st-kilda-road-melbourne-vic/property-details-buy-residential-10638256/
Melbourne,211/ 505 St Kilda Rd,apartment,1,521500.0,2016,11,29,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/211-505-st-kilda-road-melbourne-vic/property-details-sold-residential-10037798/
Melbourne,1/ 5 Davisons Pl,apartment,2,671000.0,2016,11,28,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1-5-davisons-place-melbourne-vic/property-details-sold-residential-10642596/
Melbourne,3811/ 80 A'beckett St,apartment,2,490000.0,2016,11,24,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3811-80-a-beckett-street-melbourne-vic/property-details-sold-residential-10557299/
Melbourne,83/ 416 St Kilda Rd,apartment,3,0,2016,11,30,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/83-416-st-kilda-road-melbourne-vic/property-details-buy-residential-10554990/
Melbourne,2402/ 31 Spring St,house,3,0,2016,11,29,private sale,hockingstuart,
Melbourne,207/ 576-578 St Kilda Rd,apartment,1,0,2016,11,25,private sale,Fletchers,http://www.realestateview.com.au/real-estate/207-576-578-st-kilda-road-melbourne-vic/property-details-buy-residential-10653773/
Melbourne,131/ 51 Spring St,apartment,3,0,2016,11,23,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/131-51-spring-street-melbourne-vic/property-details-sold-residential-10129656/
Melton,50 Riddle Dr,house,4,0,2016,12,3,auction sale,Raine & Horne Melton,http://www.realestateview.com.au/real-estate/50-riddle-drive-melton-vic/property-details-buy-residential-10623719/
Melton South,43 Bridge Rd,house,3,235000.0,2016,12,3,auction sale,Barry Plant,
Melton South,Lot 130 Jasper Way,land,0,130000.0,2016,12,3,auction sale,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/lot-130-jasper-way-melton-south-vic/property-details-buy-residential-10444025/
Melton South,Lot 131 Jasper Way,land,0,108000.0,2016,12,3,passed in at auction,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/lot-131-jasper-way-melton-south-vic/property-details-buy-residential-10444095/
Melton South,Lot 3085 Ryebank St,land,0,120000.0,2016,12,3,passed in at auction,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/lot-3085-ryebank-street-melton-south-vic/property-details-buy-residential-10444017/
Melton South,Lot 3089 Ryebank St,land,0,130000.0,2016,12,3,passed in at auction,First National Real Estate Lakes,http://www.realestateview.com.au/real-estate/lot-3089-ryebank-street-melton-south-vic/property-details-buy-residential-10444022/
Melton South,125 Station Rd,house,3,0,2016,12,3,auction sale,hockingstuart,
Melton West,15 Shaheen Ct,house,3,0,2016,11,30,private sale,hockingstuart,
Mentone,5A Avenza St,townhouse,2,722000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5a-avenza-street-mentone-vic/property-details-buy-residential-10631958/
Mentone,2/ 12 Collins St,apartment,1,295000.0,2016,12,3,auction sale,Maitland Group Mentone,
Mentone,4 Glengala Ct,house,3,955000.0,2016,12,3,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/4-glengala-court-mentone-vic/property-details-buy-residential-10635974/
Mentone,16 Johnston St,house,3,1105000.0,2016,12,3,auction sale,Obrien RE Mentone,
Mentone,3/ 2 Rimmer St,unit,2,481000.0,2016,12,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/3-2-rimmer-street-mentone-vic/property-details-buy-residential-10635977/
Mentone,302/ 33-35 Childers St,apartment,2,455000.0,2016,11,28,private sale,Greg Hocking Poulios,http://www.realestateview.com.au/real-estate/302-33-35-childers-street-mentone-vic/property-details-buy-residential-10524218/
Mentone,3/ 3 Salmon St,townhouse,0,760000.0,2016,10,24,private sale,Barry Plant,
Mentone,8/ 78 Beach Rd,unit,2,0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-78-beach-road-mentone-vic/property-details-buy-residential-10631382/
Mentone,11 Naples Rd,house,4,0,2016,11,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-naples-road-mentone-vic/property-details-sold-residential-10565266/
Mernda,13 Viewpoint Av,house,4,570000.0,2016,11,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-viewpoint-avenue-mernda-vic/property-details-sold-residential-10599850/
Mernda,454 Masons Rd,house,4,663000.0,2016,11,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/454-masons-road-mernda-vic/property-details-buy-residential-10446083/
Mernda,28 Paisley Cr,house,4,0,2016,12,3,passed in at auction,Ray White Mill Park,
Mickleham,15 Delson Way,house,3,369000.0,2016,11,25,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/15-delson-way-mickleham-vic/property-details-sold-residential-10581952/
Mickleham,60 Trillium Blvd,house,4,0,2016,12,3,auction sale,Harrison Parker,
Middle Park,198 Page St,house,3,2350000.0,2016,12,3,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/198-page-street-middle-park-vic/property-details-buy-residential-10631542/
Mill Park,20 Azalea Av,house,4,710500.0,2016,12,3,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/20-azalea-avenue-mill-park-vic/property-details-buy-residential-10620915/
Mill Park,90 Buckmaster Dr,house,4,652500.0,2016,12,3,auction sale,Barry Plant,
Mill Park,1 Dickerson Av,house,3,600000.0,2016,12,3,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/1-dickerson-avenue-mill-park-vic/property-details-buy-residential-10638998/
Mill Park,5 Norland Ct,house,4,840000.0,2016,12,3,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/5-norland-court-mill-park-vic/property-details-buy-residential-10639021/
Mill Park,2/ 107 Pindari Av,house,3,492000.0,2016,12,3,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/2-107-pindari-avenue-mill-park-vic/property-details-buy-residential-10638691/
Mill Park,68 Grenda Dr,house,4,564786.0,2016,11,29,sold before auction,Love Real Estate,
Mill Park,99 Mill Park Dr,house,3,587000.0,2016,11,28,sold before auction,Millership & Co,http://www.realestateview.com.au/real-estate/99-mill-park-drive-mill-park-vic/property-details-sold-residential-10631929/
Mill Park,1/ 18 Coventry Cr,house,3,0,2016,12,3,auction sale,Ray White Mill Park,
Mill Park,2 Coventry Cr,unit,0,0,2016,12,3,auction sale,Ray White Mill Park,
Millgrove,34 William Cr,house,2,250000.0,2016,10,27,private sale,Andrew McMath Real Estate,
Miners Rest,Lot 11 Tanderra Ct,land,0,160000.0,2016,11,23,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/lot-11-tanderra-court-miners-rest-vic/property-details-sold-residential-10266477/
Miners Rest,7 Baxter St,house,0,355000.0,2016,11,16,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/7-baxter-street-miners-rest-vic/property-details-buy-residential-10642964/
Mitcham,7 Fuller St,house,4,1090000.0,2016,12,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-fuller-street-mitcham-vic/property-details-sold-residential-10626245/
Mitcham,4/ 35 Glenburnie Rd,unit,3,871000.0,2016,12,3,auction sale,Real Estate 1st,http://www.realestateview.com.au/real-estate/4-35-glenburnie-road-mitcham-vic/property-details-buy-residential-10634415/
Mitcham,4/ 14-16 Mcghee Av,townhouse,2,670000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/4-14-16-mcghee-avenue-mitcham-vic/property-details-buy-residential-10625703/
Mitcham,58 Orient Av,house,3,1062000.0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/58-orient-avenue-mitcham-vic/property-details-buy-residential-10625938/
Mitcham,2/ 12 Walker Av,unit,3,841000.0,2016,12,3,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/2-12-walker-avenue-mitcham-vic/property-details-buy-residential-10637892/
Mitcham,4/ 45 Doncaster East Rd,townhouse,3,650000.0,2016,11,21,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/4-45-doncaster-east-road-mitcham-vic/property-details-sold-residential-10577035/
Mitcham,211/ 339 Mitcham Rd,apartment,1,339000.0,2016,11,4,private sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/211-339-mitcham-road-mitcham-vic/property-details-sold-residential-10553929/
Mitcham,7/ 36 Heatherdale Rd,unit,3,0,2016,11,23,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/7-36-heatherdale-road-mitcham-vic/property-details-sold-residential-10639229/
Mitre,1423 Natimuk Frances Rd,house,3,0,2016,11,8,sold before auction,Elders RE Horsham,
Mitta Mitta,928 Mitta North Rd,house,4,0,2016,12,3,auction sale,One Agency Albury Wodonga,
Monbulk,230 Old Emerald Rd,land,0,635000.0,2016,11,21,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/230-old-emerald-road-monbulk-vic/property-details-sold-residential-10023676/
Mont Albert,9/ 350 Mont Albert Rd,apartment,2,550000.0,2016,12,3,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/9-350-mont-albert-road-mont-albert-vic/property-details-buy-residential-10647465/
Mont Albert,3/ 666 Whitehorse Rd,unit,3,850000.0,2016,11,26,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-666-whitehorse-road-mont-albert-vic/property-details-sold-residential-10551449/
Mont Albert North,12 Bundoran Pde,house,4,2625000.0,2016,12,3,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/12-bundoran-parade-mont-albert-north-vic/property-details-buy-residential-10584887/
Mont Albert North,37&37A Rostrevor Pde,house,6,1810000.0,2016,12,3,passed in at auction,hockingstuart,
Mont Albert North,17 Tyrrell St,house,5,2203000.0,2016,12,1,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/17-tyrrell-street-mont-albert-north-vic/property-details-buy-residential-10625810/
Mont Albert North,1/ 13 Valda Av,townhouse,3,0,2016,12,3,passed in vendor bid,Marshall White One,http://www.realestateview.com.au/real-estate/1-13-valda-avenue-mont-albert-north-vic/property-details-buy-residential-10634064/
Montmorency,3A Burke St,house,3,700000.0,2016,12,4,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/3a-burke-street-montmorency-vic/property-details-buy-residential-10631373/
Montmorency,38 Astley St,house,3,975000.0,2016,12,3,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/38-astley-street-montmorency-vic/property-details-buy-residential-10593591/
Montmorency,20 Wooded Way,land,0,880000.0,2016,12,3,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/20-wooded-way-montmorency-vic/property-details-buy-residential-10627745/
Montmorency,66 Sherbourne Rd,house,3,610000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/66-sherbourne-road-montmorency-vic/property-details-sold-residential-10554882/
Montmorency,24 Hoban Av,house,3,0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-hoban-avenue-montmorency-vic/property-details-buy-residential-10626355/
Montrose,5 Magnolia Gr,house,2,615000.0,2016,12,3,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/5-magnolia-grove-montrose-vic/property-details-buy-residential-10634026/
Moonee Ponds,24 Bent St,house,3,1360000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/24-bent-street-moonee-ponds-vic/property-details-buy-residential-10638217/
Moonee Ponds,90 Clarinda Rd,house,4,1715000.0,2016,12,3,auction sale,Frank Dowling Essendon,
Moonee Ponds,21A Scotia St,house,3,1055000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/21a-scotia-street-moonee-ponds-vic/property-details-buy-residential-10637460/
Moonee Ponds,5/ 40 Young St,apartment,2,348000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-40-young-street-moonee-ponds-vic/property-details-buy-residential-10627345/
Moonee Ponds,23 Hopetoun St,house,4,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/23-hopetoun-street-moonee-ponds-vic/property-details-buy-residential-10627766/
Moorabbin,7 Barbara St,house,3,1090000.0,2016,12,3,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/7-barbara-street-moorabbin-vic/property-details-buy-residential-10631942/
Moorabbin,11A Barbara St,house,4,930000.0,2016,12,3,passed in vendor bid,McGrath Waverley,http://www.realestateview.com.au/real-estate/11a-barbara-street-moorabbin-vic/property-details-buy-residential-10644203/
Moorabbin,16 Matilda Rd,house,4,947500.0,2016,12,3,auction sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/16-matilda-road-moorabbin-vic/property-details-buy-residential-10640636/
Moorabbin,163 Rowans Rd,house,3,836000.0,2016,12,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/163-rowans-road-moorabbin-vic/property-details-buy-residential-10631940/
Moorabbin,404/ 11 Central Av,apartment,2,491000.0,2016,11,17,private sale,Woodards,http://www.realestateview.com.au/real-estate/404-11-central-avenue-moorabbin-vic/property-details-sold-residential-10545004/
Mooroolbark,9 Myoora Dr,house,4,676000.0,2016,11,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/9-myoora-drive-mooroolbark-vic/property-details-sold-residential-10635249/
Mooroolbark,3/ 42 Zina Gr,unit,3,509500.0,2016,11,16,private sale,Methven Professionals,
Mooroolbark,11 Delmont Ct,house,5,1110000.0,2016,11,15,sold before auction,Noel Jones,
Mooroolbark,8A Swinburna Av,unit,2,466000.0,2016,11,13,private sale,Methven Professionals,
Mooroolbark,111A Manchester Rd,house,3,537000.0,2016,11,11,private sale,Methven Professionals,
Mooroolbark,48 Dryden Concours,house,3,672000.0,2016,11,8,private sale,Methven Professionals,
Mooroolbark,61 Kipling Av,house,3,560000.0,2016,11,3,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/61-kipling-avenue-mooroolbark-vic/property-details-buy-residential-10579225/
Mordialloc,3 Jarman St,house,5,1078000.0,2016,12,3,auction sale,Obrien RE Mentone,
Mordialloc,246 Lower Dandenong Rd,house,3,722000.0,2016,12,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/246-lower-dandenong-road-mordialloc-vic/property-details-buy-residential-10639854/
Mordialloc,2/ 498 Main St,house,3,900000.0,2016,12,3,passed in vendor bid,Ray White Beaumaris,http://www.realestateview.com.au/real-estate/2-498-main-street-mordialloc-vic/property-details-buy-residential-10623093/
Mordialloc,21 Pooley Bridge Rd,house,4,1010000.0,2016,12,3,passed in at auction,Obrien RE Mentone,
Mordialloc,4/ 148 Warren Rd,unit,2,568000.0,2016,12,3,auction sale,Obrien RE Mentone,
Mordialloc,100 White St,apartment,2,380000.0,2016,12,3,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/100-white-street-mordialloc-vic/property-details-buy-residential-10635923/
Mordialloc,3 Lewis St,house,0,1400000.0,2016,11,21,private sale,Barry Plant,
Mordialloc,25/ 67-71 Barkly St,apartment,0,610500.0,2016,11,9,private sale,Barry Plant,
Mordialloc,29/ 67-71 Barkly St,apartment,0,620000.0,2016,11,7,private sale,Barry Plant,
Mordialloc,4/ 403 Nepean Hwy,unit,0,517000.0,2016,10,29,private sale,Barry Plant,
