Mill Park,5 Mew Ct,house,4,660000.0,2016,11,26,auction sale,Iconek EA,
Mill Park,1 Pulford Cr,house,4,661000.0,2016,11,26,auction sale,Barry Plant,
Mill Park,14 Silverbirch Rise,townhouse,3,420000.0,2016,11,26,auction sale,Harcourts,
Mill Park,1 Silvertop Ct,house,4,689000.0,2016,11,26,auction sale,Barry Plant,
Mill Park,2 Sinclair Ct,house,4,591000.0,2016,11,26,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/2-sinclair-court-mill-park-vic/property-details-buy-residential-10622276/
Miners Rest,16 Waterside Cl,house,0,300000.0,2016,11,7,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/16-waterside-close-miners-rest-vic/property-details-sold-residential-10617196/
Miners Rest,4 Lowry Cr,house,0,358000.0,2016,10,14,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/4-lowry-crescent-miners-rest-vic/property-details-buy-residential-10519939/
Mitcham,311 Mitcham Rd,house,2,825000.0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/311-mitcham-road-mitcham-vic/property-details-buy-residential-10612997/
Mitcham,2/ 34 Carween Av,unit,2,675000.0,2016,11,23,sold before auction,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/2-34-carween-avenue-mitcham-vic/property-details-sold-residential-10619216/
Mitcham,30 Convent La,unit,2,545000.0,2016,11,22,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/30-convent-lane-mitcham-vic/property-details-buy-residential-10613643/
Mitcham,2/ 754 Whitehorse Rd,townhouse,3,515000.0,2016,11,21,private sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/2-754-whitehorse-road-mitcham-vic/property-details-buy-residential-10584078/
Mitcham,8 Haven Ct,house,4,0,2016,11,26,passed in at auction,Carter Real Estate,http://www.realestateview.com.au/real-estate/8-haven-court-mitcham-vic/property-details-buy-residential-10613741/
Monbulk,30 Baynes Park Rd,house,4,660000.0,2016,10,28,private sale,Bell RE Belgrave,http://www.realestateview.com.au/real-estate/30-baynes-park-road-monbulk-vic/property-details-buy-residential-10453424/
Mont Albert,3 Blenheim Av,house,4,2200000.0,2016,11,26,auction sale,Jellis Craig,
Mont Albert,3/ 72 Kenmare St,townhouse,4,1310000.0,2016,11,26,passed in at auction,Fletchers,http://www.realestateview.com.au/real-estate/3-72-kenmare-street-mont-albert-vic/property-details-buy-residential-10609192/
Mont Albert,47 Zetland Rd,house,3,1564000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/47-zetland-road-mont-albert-vic/property-details-buy-residential-10609189/
Mont Albert,3/ 18 Louise Av,apartment,2,665000.0,2016,11,21,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/3-18-louise-avenue-mont-albert-vic/property-details-sold-residential-10599647/
Mont Albert,2/ 86 Victoria Cr,unit,3,0,2016,11,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-86-victoria-crescent-mont-albert-vic/property-details-sold-residential-10607460/
Mont Albert North,388 Belmore Rd,house,4,1800000.0,2016,11,26,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/388-belmore-road-mont-albert-north-vic/property-details-buy-residential-10614012/
Mont Albert North,73 Valda Av,house,3,1100000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/73-valda-avenue-mont-albert-north-vic/property-details-buy-residential-10622141/
Montmorency,42 Baldwin Av,house,3,1060000.0,2016,11,26,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/42-baldwin-avenue-montmorency-vic/property-details-buy-residential-10614666/
Montmorency,3/ 26 Beattie St,townhouse,3,840000.0,2016,11,26,passed in vendor bid,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-26-beattie-street-montmorency-vic/property-details-buy-residential-10613522/
Montmorency,18 Grand Blvd,house,3,780000.0,2016,11,26,passed in vendor bid,Emerson Oliver Eltham,
Montmorency,4/ 53-55 Looker Rd,unit,2,620000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-53-55-looker-road-montmorency-vic/property-details-buy-residential-10612926/
Montmorency,47 Mountain View Rd,house,3,734500.0,2016,11,26,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/47-mountain-view-road-montmorency-vic/property-details-buy-residential-10609590/
Montmorency,2/ 203 Rattray Rd,house,3,1005000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-203-rattray-road-montmorency-vic/property-details-buy-residential-10614755/
Montmorency,2/ 52 Mountainview Rd,townhouse,3,810000.0,2016,11,16,private sale,Barry Plant,
Moonee Ponds,1/ 21 Holmes Rd,apartment,2,574000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-21-holmes-road-moonee-ponds-vic/property-details-buy-residential-10614579/
Moonee Ponds,12/ 17 Moore St,apartment,2,470000.0,2016,11,26,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-17-moore-street-moonee-ponds-vic/property-details-buy-residential-10289355/
Moonee Ponds,1/ 263 Union Rd,townhouse,3,1130000.0,2016,11,26,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-263-union-road-moonee-ponds-vic/property-details-buy-residential-10609428/
Moonee Ponds,5/ 3 Lennox St,apartment,2,459000.0,2016,11,17,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5-3-lennox-street-moonee-ponds-vic/property-details-sold-residential-10418399/
Moonee Ponds,1-3/ 90 Maribyrnong Rd,block of units,4,1900000.0,2016,11,17,passed in vendor bid,Weda Partners,
Moonee Ponds,108 Dean St,house,3,0,2016,11,22,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/108-dean-street-moonee-ponds-vic/property-details-sold-residential-10614338/
Moorabbin,15 Biscop Rd,house,2,1191000.0,2016,11,26,auction sale,Century 21 On Centre,http://www.realestateview.com.au/real-estate/15-biscop-road-moorabbin-vic/property-details-buy-residential-10613332/
Moorabbin,15 Faye St,house,4,1130000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/15-faye-street-moorabbin-vic/property-details-buy-residential-10603257/
Moorabbin,2/ 3 Fiddes St,unit,2,776000.0,2016,11,26,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/2-3-fiddes-street-moorabbin-vic/property-details-buy-residential-10613659/
Mooroolbark,14 Carawa St,house,3,601000.0,2016,11,26,auction sale,LJ Hooker Mooroolbark,http://www.realestateview.com.au/real-estate/14-carawa-street-mooroolbark-vic/property-details-buy-residential-10598875/
Mooroolbark,301 Hull Rd,house,3,540500.0,2016,11,26,auction sale,Mcgrath Croydon,http://www.realestateview.com.au/real-estate/301-hull-road-mooroolbark-vic/property-details-buy-residential-10640635/
Mooroolbark,53 Landscape Dr,house,3,650000.0,2016,11,26,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/53-landscape-drive-mooroolbark-vic/property-details-buy-residential-10613625/
Mooroolbark,46 Valley Park Dr,house,5,1200000.0,2016,11,24,sold before auction,Philip Webb,http://www.realestateview.com.au/real-estate/46-valley-park-drive-mooroolbark-vic/property-details-sold-residential-10613619/
Mooroolbark,50 Savanna Dr,house,3,684000.0,2016,11,15,private sale,Methven Professionals,
Mooroolbark,87-89 Mt View Pde,house,5,753428.0,2016,11,9,private sale,Methven Professionals,
Mooroolbark,72 Zina Gr,house,4,690000.0,2016,11,9,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/72-zina-grove-mooroolbark-vic/property-details-buy-residential-10620387/
Mooroolbark,8 Kambora Ct,house,3,700000.0,2016,11,4,private sale,Methven Professionals,
Mooroolbark,22 Krowera St,house,4,630000.0,2016,10,30,private sale,Methven Professionals,
Mooroolbark,33 Chevalier Cr,house,4,0,2016,11,4,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/33-chevalier-crescent-mooroolbark-vic/property-details-sold-residential-10576269/
Mordialloc,116 Chute St,house,3,780000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/116-chute-street-mordialloc-vic/property-details-buy-residential-10614752/
Mordialloc,3/ 68 Chute St,unit,2,502000.0,2016,11,26,auction sale,Ray White Moorabbin,http://www.realestateview.com.au/real-estate/3-68-chute-street-mordialloc-vic/property-details-buy-residential-10620258/
Mordialloc,18 Collocott St,house,3,933000.0,2016,11,26,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/18-collocott-street-mordialloc-vic/property-details-buy-residential-10597907/
Mordialloc,41 Jenkins St,townhouse,3,796500.0,2016,11,26,auction sale,Ray White Mordialloc,http://www.realestateview.com.au/real-estate/41-jenkins-street-mordialloc-vic/property-details-buy-residential-10586171/
Mordialloc,66 Warren Rd,house,3,898000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/66-warren-road-mordialloc-vic/property-details-buy-residential-10614104/
Mordialloc,12 White St,house,3,720000.0,2016,11,26,passed in at auction,Barry Plant,
Mordialloc,11/ 6 Bear St,apartment,2,432000.0,2016,11,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-6-bear-street-mordialloc-vic/property-details-sold-residential-10639890/
Mordialloc,5 Warren Rd,townhouse,4,0,2016,11,16,private sale,hockingstuart,
Mornington,10 Andrew Pl,house,3,495000.0,2016,11,26,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/10-andrew-place-mornington-vic/property-details-buy-residential-10582340/
Mornington,5/ 87 Barkly St,house,3,550000.0,2016,11,26,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/5-87-barkly-street-mornington-vic/property-details-buy-residential-10606535/
Mornington,1 Channel St,house,4,1240000.0,2016,11,26,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/1-channel-street-mornington-vic/property-details-buy-residential-10610235/
Mornington,15 Darcy St,house,4,695000.0,2016,11,26,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/15-darcy-street-mornington-vic/property-details-buy-residential-10618315/
Mornington,18 King Georges Av,house,4,1300000.0,2016,11,26,passed in at auction,Bowman & Company,http://www.realestateview.com.au/real-estate/18-king-georges-avenue-mornington-vic/property-details-buy-residential-10618765/
Mornington,2/ 44 Queen St,unit,3,610000.0,2016,11,26,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/2-44-queen-street-mornington-vic/property-details-buy-residential-10611227/
Mornington,69 Strachans Rd,house,3,817500.0,2016,11,26,auction sale,Harcourts Mornington,
Mornington,16 Hardy St,house,3,470500.0,2016,11,23,sold before auction,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/16-hardy-street-mornington-vic/property-details-buy-residential-10621110/
Mornington,67 Maxwell St,house,3,650000.0,2016,11,14,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/67-maxwell-street-mornington-vic/property-details-sold-residential-10626895/
Mornington,4 Bayview Rd,house,3,565000.0,2016,11,11,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/4-bayview-road-mornington-vic/property-details-sold-residential-10595660/
Mornington,4/ 94 Beleura Hill Rd,unit,2,561100.0,2016,11,4,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/4-94-beleura-hill-road-mornington-vic/property-details-sold-residential-10589744/
Mornington,54 Herbert St,house,3,625000.0,2016,10,26,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/54-herbert-street-mornington-vic/property-details-sold-residential-10572582/
Mornington,7A Hargreaves St,house,0,0,2016,11,19,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/7a-hargreaves-street-mornington-vic/property-details-buy-residential-10611283/
Morwell,1&1A Phyllis St,house,4,195000.0,2016,11,8,private sale,Stockdale & Leggo Latrobe Valley,
Mount Clear,24 Pindari Dr,house,4,355000.0,2016,11,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-pindari-drive-mount-clear-vic/property-details-sold-residential-10572058/
Mount Eliza,65 Eliza Dr,house,4,762000.0,2016,11,26,auction sale,Community Real Estate,http://www.realestateview.com.au/real-estate/65-eliza-drive-mount-eliza-vic/property-details-buy-residential-10607012/
Mount Eliza,25 Mountain View Rd,house,3,577500.0,2016,11,26,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/25-mountain-view-road-mount-eliza-vic/property-details-buy-residential-10603173/
Mount Eliza,129 Koornalla Cr,land,0,454000.0,2016,11,21,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/129-koornalla-crescent-mount-eliza-vic/property-details-sold-residential-10565198/
Mount Eliza,15 Amesbury Rd,house,3,1308000.0,2016,11,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-amesbury-road-mount-eliza-vic/property-details-sold-residential-10590623/
Mount Eliza,77 Bell Bird Rd,house,4,945000.0,2016,11,18,private sale,Eview Group Frankston,
Mount Eliza,77 Bellbird Rd,house,4,945000.0,2016,11,18,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/77-bellbird-road-mount-eliza-vic/property-details-sold-residential-10608290/
Mount Evelyn,2/ 11 Glenview Rd,unit,0,580000.0,2016,11,8,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/2-11-glenview-road-mount-evelyn-vic/property-details-sold-residential-10597100/
Mount Evelyn,21 Reserves Rd,house,5,780000.0,2016,11,8,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/21-reserves-road-mount-evelyn-vic/property-details-buy-residential-10596378/
Mount Evelyn,1/ 11 Glenview Rd,unit,0,507000.0,2016,11,5,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/1-11-glenview-road-mount-evelyn-vic/property-details-sold-residential-10578821/
Mount Evelyn,93B Bailey Rd,house,3,515000.0,2016,11,4,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/93b-bailey-road-mount-evelyn-vic/property-details-buy-residential-10602721/
Mount Helen,46 Darriwell Dr,house,4,500000.0,2016,11,26,passed in vendor bid,PRD Nationwide,http://www.realestateview.com.au/real-estate/46-darriwell-drive-mount-helen-vic/property-details-buy-residential-10602305/
Mount Helen,27 Darriwell Dr,house,3,410000.0,2016,11,25,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/27-darriwell-drive-mount-helen-vic/property-details-sold-residential-10522222/
Mount Martha,9 Acacia St,house,3,600000.0,2016,11,26,auction sale,Barry Plant,
Mount Martha,30 Marriott Dr,house,4,750000.0,2016,11,26,passed in at auction,Harcourts Mornington,
Mount Martha,20 Alexandrina Rd,house,0,910000.0,2016,11,23,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/20-alexandrina-road-mount-martha-vic/property-details-sold-residential-10575934/
Mount Martha,88 Dominion Rd,house,0,1425000.0,2016,11,21,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/88-dominion-road-mount-martha-vic/property-details-buy-residential-10607502/
Mount Martha,3 Shearwater Dr,house,0,1870000.0,2016,11,18,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/3-shearwater-drive-mount-martha-vic/property-details-sold-residential-10350341/
Mount Waverley,11 Aldrin Dr,house,3,912000.0,2016,11,26,auction sale,Harcourts Mt Waverley,
Mount Waverley,57 Bales St,house,4,1000000.0,2016,11,26,passed in at auction,Woodards,http://www.realestateview.com.au/real-estate/57-bales-street-mount-waverley-vic/property-details-buy-residential-10569257/
Mount Waverley,35 Bennett Av,house,3,1115000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-bennett-avenue-mount-waverley-vic/property-details-buy-residential-10607212/
Mount Waverley,239 Blackburn Rd,house,3,1007500.0,2016,11,26,auction sale,Harcourts Judd White,
Mount Waverley,14 Bruce St,house,3,1825000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-bruce-street-mount-waverley-vic/property-details-buy-residential-10603192/
