Mornington,15/ 14 Tanti Av,house,0,1165000.0,2017,5,18,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/15-14-tanti-avenue-mornington-vic/property-details-buy-residential-10889684/
Mornington,27 Currawong St,house,4,542000.0,2017,5,15,sold before auction,O'Brien Real Estate Mornington,https://www.realestateview.com.au/real-estate/27-currawong-street-mornington-vic/property-details-buy-residential-11018884/
Mornington,51 Morell St,house,0,3650000.0,2017,5,12,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/51-morell-street-mornington-vic/property-details-buy-residential-10977703/
Mornington,9A Campbell Gr,townhouse,3,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9a-campbell-grove-mornington-vic/property-details-buy-residential-10883733/
Mornington,4/ 88 Herbert St,unit,2,0,2017,4,27,private sale,hockingstuart,
Morwell,4 Willow Ct,house,3,219000.0,2017,5,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/4-willow-court-morwell-vic/property-details-buy-residential-10903116/
Morwell,65 Tarwin St,house,2,132000.0,2017,5,4,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/65-tarwin-street-morwell-vic/property-details-buy-residential-10593945/
Morwell,13 Christina St,house,3,145000.0,2017,5,3,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-christina-street-morwell-vic/property-details-buy-residential-10951501/
Morwell,1/ 9 Elgin St,townhouse,2,172000.0,2017,4,21,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,49 Porter St,house,0,0,2017,5,18,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/49-porter-street-morwell-vic/property-details-buy-residential-7511879/
Mount Clear,2/ 2 Cartledge Av,unit,2,220000.0,2017,5,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-2-cartledge-avenue-mount-clear-vic/property-details-buy-residential-10642851/
Mount Clear,4/ 1127 Geelong Rd,unit,2,245000.0,2017,5,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-1127-geelong-road-mount-clear-vic/property-details-sold-residential-10163578/
Mount Clear,26 Landale Av,house,3,0,2017,5,18,private sale,Buxton,https://www.realestateview.com.au/real-estate/26-landale-avenue-mount-clear-vic/property-details-buy-residential-10957319/
Mount Eliza,8 Allison Rd,house,4,1100000.0,2017,5,20,passed in at auction,Jo Kidder Real Estate,
Mount Eliza,2 Granya Gr,land,0,981000.0,2017,5,20,auction sale,Hall and Hall Real Estate,
Mount Eliza,138 Kunyung Rd,house,3,941000.0,2017,5,12,private sale,Hall and Hall Real Estate,
Mount Evelyn,13 The Crescent,house,4,605000.0,2017,4,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-the-crescent-mount-evelyn-vic/property-details-buy-residential-10771761/
Mount Evelyn,33A Bailey Rd,house,0,465000.0,2017,4,20,private sale,Ray White Mt Evelyn,
Mount Evelyn,12 The Wridgeway,house,3,0,2017,5,20,passed in at auction,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/12-the-wridgeway-mount-evelyn-vic/property-details-buy-residential-11005331/
Mount Helen,219 Shire Av,house,4,345000.0,2017,4,6,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/219-shire-avenue-mount-helen-vic/property-details-sold-residential-10847294/
Mount Macedon,88 Turner Av,house,3,0,2017,5,12,private sale,R T Edgar,
Mount Macedon,20 Honour Av,house,4,0,2017,5,11,private sale,R T Edgar,
Mount Martha,135 Hopetoun Av,house,4,2403000.0,2017,5,13,private sale,R T Edgar,
Mount Pleasant,2/ 723 Tress St,townhouse,2,190000.0,2017,5,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-723-tress-street-mount-pleasant-vic/property-details-buy-residential-10670795/
Mount Waverley,3 Bizley St,house,4,1650000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-bizley-street-mount-waverley-vic/property-details-buy-residential-10998036/
Mount Waverley,18 Brolga St,house,3,1530000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/18-brolga-street-mount-waverley-vic/property-details-buy-residential-11020852/
Mount Waverley,1/ 21 Cheviot Rd,unit,3,1201000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-21-cheviot-road-mount-waverley-vic/property-details-buy-residential-11017373/
Mount Waverley,2/ 2 Halliday St,townhouse,4,1280000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-2-halliday-street-mount-waverley-vic/property-details-buy-residential-11006108/
Mount Waverley,7/ 20 Huntingtower Cr,townhouse,3,850000.0,2017,5,20,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/7-20-huntingtower-crescent-mount-waverley-vic/property-details-buy-residential-11009642/
Mount Waverley,56 Leeds Rd,house,3,1641000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/56-leeds-road-mount-waverley-vic/property-details-buy-residential-11007006/
Mount Waverley,17 Leonie Av,house,5,1475000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-leonie-avenue-mount-waverley-vic/property-details-buy-residential-11011583/
Mount Waverley,5 Wadham Pde,house,5,1525000.0,2017,5,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/5-wadham-parade-mount-waverley-vic/property-details-buy-residential-11006641/
Mount Waverley,38 Winbourne Rd,house,4,2000000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/38-winbourne-road-mount-waverley-vic/property-details-buy-residential-11002073/
Mount Waverley,27 Windsor Av,unit,3,925000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-windsor-avenue-mount-waverley-vic/property-details-buy-residential-11006545/
Mount Waverley,7 Prospect St,house,5,1503000.0,2017,5,19,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/7-prospect-street-mount-waverley-vic/property-details-buy-residential-11005747/
Mount Waverley,14 Lechte Rd,house,5,1370000.0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-lechte-road-mount-waverley-vic/property-details-sold-residential-10665464/
Mount Waverley,62 Lechte Rd,house,4,1648000.0,2017,5,15,private sale,Ray White Mount Waverley,
Mount Waverley,66 Therese Av,house,4,980000.0,2017,5,10,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/66-therese-avenue-mount-waverley-vic/property-details-buy-residential-10990140/
Mount Waverley,378 Highbury Rd,house,5,0,2017,5,20,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/378-highbury-road-mount-waverley-vic/property-details-buy-residential-10999885/
Mount Waverley,4 Magna Ct,house,3,0,2017,5,20,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/4-magna-court-mount-waverley-vic/property-details-buy-residential-11005796/
Mount Waverley,276 Waverley Rd,house,3,0,2017,5,20,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/276-waverley-road-mount-waverley-vic/property-details-buy-residential-11006730/
Mount Waverley,28 Toirram Rd,house,5,0,2017,5,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-toirram-road-mount-waverley-vic/property-details-sold-residential-10794094/
Mulgrave,626 Springvale Rd,house,3,900000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/626-springvale-road-mulgrave-vic/property-details-buy-residential-11015111/
Mulgrave,23 Lea Rd,house,4,950000.0,2017,5,16,sold before auction,hockingstuart,
Mulgrave,67 Tiverton Dr,house,4,886500.0,2017,5,15,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/67-tiverton-drive-mulgrave-vic/property-details-buy-residential-10949084/
Mulgrave,16 Roberts Av,house,5,900000.0,2017,5,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-roberts-avenue-mulgrave-vic/property-details-buy-residential-10962280/
Mulgrave,20 Portland St,house,4,0,2017,5,20,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/20-portland-street-mulgrave-vic/property-details-buy-residential-11018555/
Murrumbeena,4/ 12 Dalny Rd,apartment,2,490000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-12-dalny-road-murrumbeena-vic/property-details-buy-residential-11005820/
Murrumbeena,24 Kinlock Av,house,4,1600000.0,2017,5,20,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24-kinlock-avenue-murrumbeena-vic/property-details-buy-residential-11014390/
Murrumbeena,2/ 22-24 Ardyne St,unit,2,750000.0,2017,5,17,sold before auction,Woodards,
Murrumbeena,103/ 130 Murrumbeena Rd,apartment,2,430000.0,2017,5,13,private sale,hockingstuart,
Murrumbeena,7 Swan Rd,house,4,0,2017,5,20,auction sale,J A Cain,https://www.realestateview.com.au/real-estate/7-swan-road-murrumbeena-vic/property-details-buy-residential-11009359/
Narre Warren,41 Springfield Dr,house,4,688000.0,2017,5,20,auction sale,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/41-springfield-drive-narre-warren-vic/property-details-buy-residential-11021129/
Narre Warren,11 Pirra Pl,house,4,612500.0,2017,5,9,sold before auction,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/11-pirra-place-narre-warren-vic/property-details-buy-residential-11026510/
Narre Warren,11 Garnet Cl,house,4,590000.0,2017,5,3,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/11-garnet-close-narre-warren-vic/property-details-buy-residential-10978082/
Narre Warren South,14 Treetop Ct,house,4,690000.0,2017,5,20,auction sale,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/14-treetop-court-narre-warren-south-vic/property-details-buy-residential-11009430/
Narre Warren South,144 Berwick Springs Prm,house,4,860000.0,2017,5,6,sold before auction,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/144-berwick-springs-promenade-narre-warren-south-vic/property-details-buy-residential-11011464/
Narre Warren South,21 Golden Grove Dr,house,4,0,2017,5,20,passed in vendor bid,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/21-golden-grove-drive-narre-warren-south-vic/property-details-buy-residential-11015387/
Newborough,23 Law St,house,3,0,2017,5,20,passed in vendor bid,John Kerr & Associates,https://www.realestateview.com.au/real-estate/23-law-street-newborough-vic/property-details-buy-residential-11000650/
Newlyn,Lot 2/ 38 Myles Rd,land,0,130000.0,2017,5,12,private sale,hockingstuart,
Newport,33 Bunbury St,house,3,1700000.0,2017,5,20,auction sale,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/33-bunbury-street-newport-vic/property-details-buy-residential-11017590/
Newport,16 Thorpe St,house,3,1200000.0,2017,5,16,private sale,Sweeney,https://www.realestateview.com.au/real-estate/16-thorpe-street-newport-vic/property-details-buy-residential-10950043/
Newport,14 Breadalbane Pl,house,3,1410000.0,2017,5,10,sold before auction,Williams RE,https://www.realestateview.com.au/real-estate/14-breadalbane-place-newport-vic/property-details-sold-residential-11004357/
Newport,1/ 167 Blackshaws Rd,house,3,0,2017,5,20,auction sale,R T Edgar,
Newport,296 Douglas Pde,house,3,0,2017,5,20,auction sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/296-douglas-parade-newport-vic/property-details-buy-residential-11005198/
Newport,2/ 4 Percy St,townhouse,3,0,2017,5,1,private sale,Gunn & Co,
Newstead,7 Wyndham St,house,3,313000.0,2017,5,19,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/7-wyndham-street-newstead-vic/property-details-buy-residential-10834797/
Niddrie,2/ 34 Haldane Rd,unit,2,510000.0,2017,5,20,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-34-haldane-road-niddrie-vic/property-details-buy-residential-11010315/
Niddrie,4/ 503 Keilor Rd,apartment,1,325000.0,2017,5,20,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-503-keilor-road-niddrie-vic/property-details-buy-residential-11007226/
Niddrie,1/ 79 Coghlan St,townhouse,3,846000.0,2017,5,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-79-coghlan-street-niddrie-vic/property-details-buy-residential-10960928/
Noble Park,2/ 18 Craig St,unit,3,477500.0,2017,5,20,passed in at auction,Ray White Noble Park/Springvale,https://www.realestateview.com.au/real-estate/2-18-craig-street-noble-park-vic/property-details-buy-residential-10996625/
Noble Park,1245-1247 Heatherton Rd,house,3,742000.0,2017,5,20,auction sale,iSell,https://www.realestateview.com.au/real-estate/1245-1247-heatherton-road-noble-park-vic/property-details-buy-residential-11017752/
Noble Park,4/ 16 Mons Pde,townhouse,2,450000.0,2017,5,20,auction sale,Century 21,
Noble Park,1/ 19 Newman Av,unit,2,440000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-19-newman-avenue-noble-park-vic/property-details-buy-residential-11005932/
Noble Park,1 Avard Ct,house,3,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-avard-court-noble-park-vic/property-details-sold-residential-10942485/
Noble Park,3/ 159 Buckley St,unit,2,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-159-buckley-street-noble-park-vic/property-details-sold-residential-10911222/
Noble Park,8/ 52 Chandler Rd,unit,2,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-52-chandler-road-noble-park-vic/property-details-buy-residential-10935600/
Noble Park,1047 Heatherton Rd,house,3,0,2017,5,16,private sale,Barry Plant,
Noble Park,3/ 38 Moodemere St,unit,3,0,2017,5,16,private sale,Barry Plant,
Noble Park,3/ 23 Newman Av,unit,2,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-23-newman-avenue-noble-park-vic/property-details-sold-residential-10925651/
Noble Park,2/ 17 Stuart St,townhouse,2,0,2017,5,16,private sale,Barry Plant,
Noble Park,3/ 19 Stuart St,townhouse,3,0,2017,5,16,private sale,Barry Plant,
Noble Park North,9 Rosehill Ct,house,4,0,2017,5,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-rosehill-court-noble-park-north-vic/property-details-buy-residential-10832324/
Norlane,48 Donnybrook Rd,house,4,277000.0,2017,5,20,auction sale,Harcourts North Geelong,
North Geelong,18 Giddings St,house,2,410000.0,2017,5,20,auction sale,McGrath,https://www.realestateview.com.au/real-estate/18-giddings-street-north-geelong-vic/property-details-buy-residential-11006222/
North Melbourne,5 Murphy St,house,3,1485000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-murphy-street-north-melbourne-vic/property-details-buy-residential-11015490/
North Melbourne,304/ 64 Macaulay Rd,apartment,2,455000.0,2017,4,18,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/304-64-macaulay-road-north-melbourne-vic/property-details-sold-residential-10923578/
North Melbourne,11 Bakery La,house,3,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/11-bakery-lane-north-melbourne-vic/property-details-buy-residential-10999857/
North Melbourne,1/ 118 Haines St,townhouse,3,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-118-haines-street-north-melbourne-vic/property-details-buy-residential-11015512/
North Melbourne,11/ 205 Flemington Rd,apartment,1,0,2017,5,16,sold before auction,W B Simpson & Son,
North Melbourne,507/ 97 Flemington Rd,house,1,0,2017,5,12,private sale,hockingstuart,
Northcote,8 Hillside Av,house,3,1295000.0,2017,5,20,auction sale,Harrington Earl Clifton Hill,
Northcote,198 Victoria Rd,house,2,970000.0,2017,5,20,passed in vendor bid,Little Real Estate,https://www.realestateview.com.au/real-estate/198-victoria-road-northcote-vic/property-details-buy-residential-11014510/
Northcote,39 Victoria Rd,house,2,970000.0,2017,5,19,sold before auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/39-victoria-road-northcote-vic/property-details-buy-residential-11013875/
Northcote,67 Charles St,house,2,1100000.0,2017,5,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/67-charles-street-northcote-vic/property-details-buy-residential-11032115/
