Montmorency,1/96 Para Rd,unit,2,560000.0,2017,10,2,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-96-para-road-montmorency-vic/property-details-buy-residential-11343323/
Montmorency,48 Para Rd,house,5,0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/48-para-road-montmorency-vic/property-details-buy-residential-11301539/
Moonee Ponds,148 Athol St,house,2,965000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/148-athol-street-moonee-ponds-vic/property-details-buy-residential-11303958/
Moonee Ponds,7 Athol St,house,4,2220000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-athol-street-moonee-ponds-vic/property-details-buy-residential-11291469/
Moonee Ponds,1/182 Pascoe Vale Rd,townhouse,2,730000.0,2017,10,7,auction sale,Frank Dowling Essendon,
Moonee Ponds,43 Thomas St,house,3,1365000.0,2017,10,7,passed in at auction,McDonald Upton,https://www.realestateview.com.au/real-estate/43-thomas-street-moonee-ponds-vic/property-details-buy-residential-11300249/
Moonee Ponds,104A Waverley St,townhouse,3,1210000.0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/104a-waverley-street-moonee-ponds-vic/property-details-buy-residential-11306353/
Moonee Ponds,74 Margaret St,townhouse,3,0,2017,10,7,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/74-margaret-street-moonee-ponds-vic/property-details-buy-residential-11298466/
Moonee Ponds,8 Mcnae St,house,2,0,2017,10,6,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/8-mcnae-street-moonee-ponds-vic/property-details-buy-residential-11303850/
Moorabbin,3A Franklin St,house,3,0,2017,10,7,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/3a-franklin-street-moorabbin-vic/property-details-buy-residential-11306835/
Mooroolbark,15 Autumn Gr,house,4,755000.0,2017,10,4,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/15-autumn-grove-mooroolbark-vic/property-details-buy-residential-11303332/
Mooroolbark,24 Lansell Rd,house,3,745000.0,2017,9,25,private sale,Methven Professionals,
Mooroolbark,83 Landscape Dr,house,3,0,2017,10,3,private sale,hockingstuart,
Mordialloc,1/69 Albert St,unit,2,790500.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-69-albert-street-mordialloc-vic/property-details-buy-residential-11298403/
Mordialloc,32 Jack Holt Way,townhouse,3,850000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/32-jack-holt-way-mordialloc-vic/property-details-buy-residential-11295478/
Mordialloc,12 Powlett St,house,3,1350000.0,2017,10,7,auction sale,Barry Plant,
Mordialloc,6 Felicia St,house,3,1020000.0,2017,9,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-felicia-street-mordialloc-vic/property-details-buy-residential-11252855/
Mornington,8 Allchin Av,house,3,705000.0,2017,10,7,auction sale,Harcourts Mornington,
Mornington,13 Coimadai Ct,house,3,640000.0,2017,10,7,auction sale,Harcourts Mornington,
Mornington,7 Strachans Rd,house,4,1150000.0,2017,10,7,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/7-strachans-road-mornington-vic/property-details-buy-residential-11306053/
Mornington,3/56 Tanti Av,unit,1,355000.0,2017,10,7,passed in at auction,Ray White Mornington,https://www.realestateview.com.au/real-estate/3-56-tanti-avenue-mornington-vic/property-details-buy-residential-11284022/
Mornington,4/14 Tanti Av,house,0,810000.0,2017,10,5,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/4-14-tanti-avenue-mornington-vic/property-details-buy-residential-11250391/
Mornington,1/811 Nepean Hwy,unit,2,350000.0,2017,10,4,sold before auction,Ray White Mornington,https://www.realestateview.com.au/real-estate/1-811-nepean-highway-mornington-vic/property-details-buy-residential-11297387/
Mornington,120 Prince St,house,3,740000.0,2017,9,27,private sale,Eview Group,
Mornington,73 Richardson Dr,house,3,420000.0,2017,9,2,private sale,Jacobs & Lowe Mornington,
Morwell,14 Buna St,house,2,90000.0,2017,9,26,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/14-buna-street-morwell-vic/property-details-buy-residential-11282106/
Morwell,19 Maryvale Rd,house,2,157000.0,2017,9,8,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/19-maryvale-crescent-morwell-vic/property-details-buy-residential-10558298/
Morwell,48 Hoyle St,house,3,0,2017,10,7,auction sale,John Kerr & Associates,https://www.realestateview.com.au/real-estate/48-hoyle-street-morwell-vic/property-details-buy-residential-11279190/
Mount Clear,Lot 32 Henry Av,land,0,100000.0,2017,9,20,private sale,Biggin & Scott,
Mount Clear,24 Greenhaven Ct,house,4,547000.0,2017,9,5,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/24-greenhaven-court-mount-clear-vic/property-details-sold-residential-11252865/
Mount Eliza,6 Mann Rd,house,4,1240000.0,2017,10,7,auction sale,Harcourts Central,
Mount Eliza,7 Bellbird Rd,house,4,1200000.0,2017,10,6,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/7-bellbird-road-mount-eliza-vic/property-details-sold-residential-11319397/
Mount Eliza,1 Freelands Dr,house,4,1200000.0,2017,10,6,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/1-freelands-drive-mount-eliza-vic/property-details-sold-residential-11333862/
Mount Eliza,21 Allen Dr,house,5,1018000.0,2017,9,4,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/21-allen-drive-mount-eliza-vic/property-details-sold-residential-11212333/
Mount Eliza,27 Two Bays Rd,house,3,0,2017,10,6,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/27-two-bays-road-mount-eliza-vic/property-details-sold-residential-11259336/
Mount Evelyn,84 Bailey Rd,house,4,655000.0,2017,10,7,auction sale,Professionals Methven Mount Evelyn,
Mount Evelyn,16 View St,house,5,860000.0,2017,9,26,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,42 Heath Av,house,3,822000.0,2017,9,22,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/42-heath-avenue-mount-evelyn-vic/property-details-buy-residential-11305399/
Mount Evelyn,2/72 Hereford Rd,land,0,565000.0,2017,9,19,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,8 Russell St,house,3,670388.0,2017,9,14,private sale,Methven Professionals,
Mount Martha,39 Seacrest Pl,unit,3,550000.0,2017,10,7,passed in vendor bid,Bowman & Company,https://www.realestateview.com.au/real-estate/39-seacrest-place-mount-martha-vic/property-details-buy-residential-11281172/
Mount Martha,2 Beldarry Ct,house,0,950000.0,2017,10,5,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/2-beldarry-court-mount-martha-vic/property-details-buy-residential-11311412/
Mount Martha,27 Clarkes Av,house,3,955000.0,2017,9,28,private sale,Jacobs & Lowe Mornington,
Mount Martha,29 Morlyn Dr,house,0,835000.0,2017,9,26,private sale,Danckert Real Estate,
Mount Martha,3 Parer St,house,4,991000.0,2017,9,20,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/3-parer-street-mount-martha-vic/property-details-buy-residential-11304001/
Mount Martha,5/90 Bentons Rd,unit,2,505000.0,2017,9,19,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/5-90-bentons-road-mount-martha-vic/property-details-sold-residential-11268741/
Mount Martha,5 Mcleod Rd,house,3,0,2017,10,7,passed in vendor bid,Harcourts Mornington,
Mount Martha,46 Panorama Dr,house,4,0,2017,9,26,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/46-panorama-drive-mount-martha-vic/property-details-buy-residential-11209265/
Mount Pleasant,28 Watson Dr,house,3,350000.0,2017,9,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-watson-drive-mount-pleasant-vic/property-details-sold-residential-11309754/
Mount Pleasant,2/18 Heales St,house,3,255000.0,2017,9,24,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-18-heales-street-mount-pleasant-vic/property-details-sold-residential-11252980/
Mount Waverley,41 Hillview Av,house,3,1400000.0,2017,10,7,sold before auction,McGrath Waverley,
Mount Waverley,5 Josephine Av,house,3,1300000.0,2017,10,7,passed in at auction,Harcourts Judd White,
Mount Waverley,2/168 Lawrence Rd,townhouse,2,786000.0,2017,10,7,auction sale,McGrath Waverley,
Mount Waverley,11 Rosaline Av,house,3,1470000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/11-rosaline-avenue-mount-waverley-vic/property-details-buy-residential-11298884/
Mount Waverley,126 Huntingdale Rd,house,3,1300000.0,2017,9,29,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/126-huntingdale-road-mount-waverley-vic/property-details-buy-residential-11300526/
Mount Waverley,46 Outlook Rd,house,3,1360000.0,2017,9,28,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/46-outlook-road-mount-waverley-vic/property-details-buy-residential-11300597/
Mount Waverley,19/40 Highclere Av,townhouse,3,775000.0,2017,9,26,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/19-40-highclere-avenue-mount-waverley-vic/property-details-buy-residential-11292831/
Mount Waverley,42 Irving St,house,4,1840000.0,2017,9,15,private sale,Harcourts Mt Waverley,
Mount Waverley,5 Eagle Ct,house,4,0,2017,10,7,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/5-eagle-court-mount-waverley-vic/property-details-buy-residential-11283970/
Mount Waverley,2/81 Larch Cr,unit,3,0,2017,10,7,auction sale,Biggin & Scott Glen Waverley,
Mount Waverley,1/81 Larch Cr,townhouse,3,0,2017,10,7,auction sale,Biggin & Scott Glen Waverley,
Mount Waverley,5 Nigretta Ct,house,4,0,2017,10,7,auction sale,Ray White - Mount Waverley,
Mount Waverley,1/7 Vasey Av,townhouse,4,0,2017,10,7,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-7-vasey-avenue-mount-waverley-vic/property-details-buy-residential-11293463/
Mulgrave,48 Carson St,house,4,1111000.0,2017,10,7,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/48-carson-street-mulgrave-vic/property-details-buy-residential-11295638/
Mulgrave,62 Haverbrack Dr,land,0,706000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/62-haverbrack-drive-mulgrave-vic/property-details-buy-residential-11299073/
Mulgrave,27 Edgbaston Way,townhouse,3,700000.0,2017,10,4,sold before auction,Australian Professionals Property,
Mulgrave,5 Kinkora Ct,townhouse,3,0,2017,10,7,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/5-kinkora-court-mulgrave-vic/property-details-buy-residential-11287522/
Murrumbeena,2/20 Dunoon St,unit,0,422500.0,2017,10,4,private sale,Jellis Craig,
Narbethong,151 Manby Rd,house,4,612000.0,2017,9,9,private sale,Mark Gunther First National,https://www.realestateview.com.au/real-estate/151-manby-road-narbethong-vic/property-details-buy-residential-11295399/
Narre Warren,119 Kendall Dr,house,3,652500.0,2017,10,7,auction sale,Barry Plant,
Narre Warren,9 Don Juan Ct,house,4,670000.0,2017,10,2,private sale,hockingstuart,
Narre Warren,36 Elstar Rd,house,4,0,2017,9,16,private sale,Barry Plant,
Narre Warren North,112 Crawley Rd,land,0,950000.0,2017,9,28,private sale,hockingstuart,
Narre Warren South,10 Kershaw Dr,house,4,725000.0,2017,9,27,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/10-kershaw-drive-narre-warren-south-vic/property-details-buy-residential-11323977/
Navigators,259 Yankee Flat Rd,house,0,591000.0,2017,9,11,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/259-yankee-flat-road-navigators-vic/property-details-sold-residential-11133962/
Neerim South,5 Shirley Rd,house,3,455000.0,2017,9,27,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/5-shirley-road-neerim-south-vic/property-details-buy-residential-11296173/
Neerim South,2085 Main Neerim Rd,house,3,710000.0,2017,9,13,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/2085-main-neerim-road-neerim-south-vic/property-details-buy-residential-11045739/
Nerrina,5 Lofven St,house,3,353000.0,2017,9,13,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-lofven-street-nerrina-vic/property-details-buy-residential-11166054/
Newport,104 Champion Rd,house,2,736500.0,2017,10,7,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/104-champion-road-newport-vic/property-details-buy-residential-11296371/
Newport,7 Mirls St,house,5,1570000.0,2017,10,7,passed in at auction,Williams RE,https://www.realestateview.com.au/real-estate/7-mirls-street-newport-vic/property-details-buy-residential-11290757/
Newport,102 North Rd,house,8,1405000.0,2017,10,7,auction sale,Greg Hocking Elly Partners,
Newport,58 Peel St,house,3,1300000.0,2017,10,7,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/58-peel-street-newport-vic/property-details-buy-residential-11301016/
Newport,80 William St,house,3,1378000.0,2017,10,7,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/80-william-street-newport-vic/property-details-buy-residential-11291995/
Newport,25a Woods St,house,3,855000.0,2017,10,7,auction sale,Gunn & Co,https://www.realestateview.com.au/real-estate/25a-woods-street-newport-vic/property-details-sold-residential-11294947/
Newport,72 Graham St,house,3,1040000.0,2017,10,2,sold before auction,Williams RE,https://www.realestateview.com.au/real-estate/72-graham-street-newport-vic/property-details-sold-residential-11294650/
Newport,7 Melrose St,house,3,0,2017,10,7,passed in at auction,Sweeney,
Newport,25 Wilkins St,house,3,0,2017,10,5,sold before auction,Greg Hocking Lawson Partners,
Newstead,36a Codrington St,house,3,235000.0,2017,10,4,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/36a-codrington-street-newstead-vic/property-details-buy-residential-11230673/
Newstead,31 Lyons St,house,4,530000.0,2017,9,15,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/31-lyons-street-newstead-vic/property-details-sold-residential-11059998/
Newtown,18 Fairmont Rd,house,3,755000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/18-fairmont-road-newtown-vic/property-details-buy-residential-11300251/
Newtown,352 Shannon Av,house,5,1275000.0,2017,10,7,passed in at auction,Whitford,https://www.realestateview.com.au/real-estate/352-shannon-avenue-newtown-vic/property-details-buy-residential-11290678/
Newtown,72 West Fyans St,house,2,625000.0,2017,9,26,private sale,Buxton,https://www.realestateview.com.au/real-estate/72-west-fyans-street-newtown-vic/property-details-sold-residential-11269747/
Newtown,46 Fairview Av,house,3,0,2017,10,3,private sale,Hodges,https://www.realestateview.com.au/real-estate/46-fairview-avenue-newtown-vic/property-details-buy-residential-11249095/
Niddrie,36 Shaw St,house,2,1410000.0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/36-shaw-street-niddrie-vic/property-details-buy-residential-11213695/
Niddrie,1/48 Teague St,unit,3,740000.0,2017,10,7,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-48-teague-street-niddrie-vic/property-details-buy-residential-11297718/
Niddrie,20 Ross St,house,3,861000.0,2017,10,5,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/20-ross-street-niddrie-vic/property-details-buy-residential-11296129/
Noble Park,8 Briggs Cr,house,3,1030000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-briggs-crescent-noble-park-vic/property-details-buy-residential-11293642/
Noble Park,9 Temple Ct,house,3,650000.0,2017,10,7,auction sale,iSell,https://www.realestateview.com.au/real-estate/9-temple-court-noble-park-vic/property-details-buy-residential-11293452/
Noble Park,130 Chandler Rd,house,4,699000.0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/130-chandler-road-noble-park-vic/property-details-sold-residential-11320108/
Noble Park North,42 Whitehaven Cr,house,3,720000.0,2017,10,7,auction sale,Harcourts Dangenong,
