Manifold Heights,5 Evelyn St,house,3,407000.0,2015,11,27,auction sale,Barry Plant,
Maribyrnong,99 Dale St,house,4,1322000.0,2015,11,28,passed in at auction,Jellis Craig,
Maribyrnong,4/ 60 La Scala Av,apartment,2,400000.0,2015,11,28,passed in at auction,Biggin & Scott,
Maribyrnong,12 Leopold St,house,3,886500.0,2015,11,28,passed in at auction,Nelson Alexander,
Maribyrnong,4 Summit Rise,house,4,845000.0,2015,11,28,passed in at auction,Nelson Alexander,
Maribyrnong,24 Wild Cherry St,townhouse,3,655000.0,2015,11,28,auction sale,Casa Real Estate,
Maribyrnong,La Scala Av,apartment,2,425000.0,2015,11,12,private sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/209-2-la-scala-avenue-maribyrnong/Property-Details-sold-residential-9595090.html
Maribyrnong,La Scala Av,apartment,2,580000.0,2015,11,5,private sale,Woodards,http://www.realestateview.com.au/Real-Estate/305-32-la-scala-avenue-maribyrnong/Property-Details-sold-residential-9460268.html
Mccrae,229 Bayview Rd,house,3,365000.0,2015,11,28,auction sale,hockingstuart,
Mccrae,140 Flinders St,house,3,635000.0,2015,11,28,auction sale,hockingstuart,
Mccrae,Outlook Rd,house,3,1040000.0,2015,11,12,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/23-25-outlook-road-mccrae/Property-Details-sold-residential-9713711.html
Mckinnon,20 Hopkins St,house,5,3250000.0,2015,11,28,passed in at auction,Buxton,
Mckinnon,1/ 8 Jean St,townhouse,3,860000.0,2015,11,28,passed in at auction,Buxton,
Mckinnon,1/ 24 Mckinnon Rd,townhouse,4,1265000.0,2015,11,28,auction sale,hockingstuart,
Mckinnon,101 Wheatley Rd,house,4,1840000.0,2015,11,28,passed in at auction,Buxton,
Meadow Heights,5A Paltara Ct,unit,3,0,2015,11,28,passed in at auction,Harcourts,
Melbourne,801/ 8 Exploration La,apartment,2,444000.0,2015,11,28,passed in at auction,Ray White Melbourne CBD,
Melbourne,701/ 55 Queens Rd,apartment,2,710000.0,2015,11,28,passed in vendor bid,Biggin & Scott,
Melbourne,11/ 458 St Kilda Rd,townhouse,2,623000.0,2015,11,28,auction sale,Axis Property,
Melbourne,Albert Rd,apartment,4,3300000.0,2015,11,24,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/26-1-albert-road-melbourne/Property-Details-sold-residential-9741163.html
Melbourne,Collins St,apartment,2,492000.0,2015,11,24,private sale,Dingle Partners,
Melbourne,William St,apartment,1,335000.0,2015,11,24,private sale,Dingle Partners,
Melbourne,1107/ 31 Spring St,apartment,1,511000.0,2015,11,21,sold before auction,Caine RE,http://www.realestateview.com.au/Real-Estate/1107-31-spring-street-melbourne/Property-Details-sold-residential-9745546.html
Melbourne,Flinders St,apartment,1,315000.0,2015,11,20,private sale,Dingle Partners,
Melbourne,Russell St,apartment,2,458000.0,2015,11,13,private sale,Melcorp Property,
Melbourne,Swanston St,apartment,3,870000.0,2015,11,9,private sale,Melcorp Property,
Melbourne,Bourke St,apartment,1,378000.0,2015,11,5,private sale,MICM Real Estate,
Melbourne,41/ 7 Drewery La,apartment,2,0,2015,11,26,passed in at auction,Harcourts City Resid...,
Melbourne,Flinders La,apartment,2,0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/511-238-flinders-lane-melbourne/Property-Details-sold-residential-9697066.html
Melbourne,Flinders La,apartment,3,0,2015,11,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/9-237-flinders-lane-melbourne/Property-Details-sold-residential-9713671.html
Melton South,Exford Rd,unit,2,192000.0,2015,11,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-43-45-exford-road-melton-south/Property-Details-sold-residential-9533574.html
Melton South,Halford Way,house,3,355000.0,2015,10,16,private sale,Cooper RE Melton,
Melton West,Marlo Dr,unit,3,237000.0,2015,11,16,private sale,Eric Kontek RE,
Melton West,Oakpark Dr,house,3,340000.0,2015,11,5,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-oakpark-drive-melton-west/Property-Details-sold-residential-9735858.html
Melton West,Caitlyn Dr,house,3,270000.0,2015,10,23,private sale,Eric Kontek RE,
Mentone,8/ 48-50 Bourke St,townhouse,3,1185000.0,2015,11,28,auction sale,hockingstuart,
Mentone,13 Bundora Pde,house,3,710000.0,2015,11,28,passed in at auction,Hodges,
Mentone,8B Eblana Av,townhouse,3,950000.0,2015,11,28,passed in at auction,Buxton,
Mentone,3/ 14 Flinders St,townhouse,3,760000.0,2015,11,28,passed in at auction,Hodges,
Mentone,6/ 8 Latrobe St,unit,2,490000.0,2015,11,28,auction sale,Hodges,
Mentone,112 Oak Av,townhouse,3,675000.0,2015,11,28,passed in at auction,Maitland Horler Mentone,
Mentone,1/ 98 Warrigal Rd,townhouse,2,560000.0,2015,11,28,auction sale,Buxton,
Mentone,2/ 4 Mitchell St,townhouse,3,922500.0,2015,11,27,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-4-mitchell-street-mentone/Property-Details-sold-residential-9739663.html
Mentone,2/ 4 Mitchell St,townhouse,3,922500.0,2015,11,27,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-4-mitchell-street-mentone/Property-Details-sold-residential-9739663.html
Mentone,Tolls Av,house,4,1140000.0,2015,11,23,private sale,hockingstuart,
Mernda,Chanticleer Dr,townhouse,0,319000.0,2015,11,16,private sale,Prismatic Real Estate,
Middle Park,62/ 195 Beaconsfield Pde,apartment,2,750000.0,2015,11,28,passed in vendor bid,Marshall White & Co,
Middle Park,2/ 109 Canterbury Rd,apartment,2,900000.0,2015,11,28,passed in vendor bid,Greg Hocking Holdsworth,
Middle Park,9/ 72-76 Patterson St,apartment,1,400000.0,2015,11,28,auction sale,Cayzer,
Middle Park,181 Ashworth St,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/181-ashworth-street-middle-park/Property-Details-sold-residential-9748525.html
Middle Park,285 Beaconsfield Pde,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/285-beaconsfield-parade-middle-park/Property-Details-sold-residential-9741606.html
Mill Park,8 Conforth Way,house,3,420000.0,2015,11,28,auction sale,Iconek EA,
Mill Park,4 Devitt Ct,house,5,430000.0,2015,11,28,passed in at auction,Ray White Bundoora,
Mill Park,80 Garden Grove Dr,house,3,467000.0,2015,11,28,auction sale,Ray White Bundoora,
Mill Park,26 Mirbelia Cr,house,4,601000.0,2015,11,28,auction sale,LJ Hooker South Morang,
Mill Park,Redleap Av,house,3,510000.0,2015,11,23,private sale,Love Real Estate,
Millgrove,Ronald Gr,house,2,293500.0,2015,11,7,private sale,Andrew McMath Real Estate,
Miners Rest,Orbost Dr,house,3,345000.0,2015,11,26,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/14-orbost-drive-miners-rest/Property-Details-sold-residential-9685840.html
Miners Rest,Coventry St,house,0,325000.0,2015,11,10,private sale,Harcourts Ballarat,http://www.realestateview.com.au/Real-Estate/7-coventry-street-miners-rest/Property-Details-sold-residential-9710238.html
Mitcham,4/ 3 Creek Rd,townhouse,3,760000.0,2015,11,28,passed in vendor bid,Paule Bane,
Mitcham,56 Glenburnie Rd,house,5,1420000.0,2015,11,28,auction sale,MJ Docking & Assocs,
Mitcham,1/ 28 Halls Pde,unit,3,675000.0,2015,11,28,passed in at auction,Noel Jones,
Mitcham,14/ 12 Irvine St,townhouse,3,652000.0,2015,11,28,auction sale,Aussie Home Real Estate,
Mitcham,12 Patrick Ct,house,4,960000.0,2015,11,28,passed in at auction,Noel Jones,
Mitcham,5 Purches St,house,4,820000.0,2015,11,28,passed in at auction,Noel Jones,
Mitcham,10 Simpson St,house,5,1400000.0,2015,11,28,auction sale,Noel Jones,
Mitcham,306/ 435-439 Whitehorse Rd,apartment,2,486888.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/306-435-439-whitehorse-road-mitcham/Property-Details-sold-residential-9735058.html
Mitcham,628 Whitehorse Rd,house,3,1000000.0,2015,11,28,auction sale,Ray White Blackburn,
Mitcham,4/ 478-480 Mitcham Rd,townhouse,3,685000.0,2015,11,26,auction sale,Philip Webb,
Mitcham,22 Thomas St,house,4,1105000.0,2015,11,23,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/22-thomas-street-mitcham/Property-Details-sold-residential-9734989.html
Mitcham,Orient Av,house,4,820000.0,2015,11,19,private sale,Noel Jones,
Mitcham,Mitcham Rd,unit,3,0,2015,11,10,private sale,Philip Webb,
Monbulk,Monbulk Rd,house,2,425000.0,2015,11,16,private sale,Bell RE Belgrave,
Monegeetta,60 Chintin Rd,land,0,900000.0,2015,11,28,passed in vendor bid,Keatings Woodend,
Mont Albert,Whitehorse Rd,land,0,4900000.0,2015,11,23,private sale,First National Lindellas,
Mont Albert,50 Churchill St,house,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/50-churchill-street-mont-albert/Property-Details-sold-residential-9741213.html
Mont Albert North,2 Bundoran Pde,house,4,1600000.0,2015,11,28,passed in at auction,Jellis Craig,
Mont Albert North,20 Bundoran Pde,house,5,1952000.0,2015,11,28,passed in at auction,Bekdon Richards,http://www.realestateview.com.au/Real-Estate/20-bundoran-parade-mont-albert-north/Property-Details-sold-residential-8489760.html
Mont Albert North,579 Elgar Rd,house,3,805000.0,2015,11,28,passed in at auction,Philip Webb,
Mont Albert North,4 Morris Av,house,3,910000.0,2015,11,28,passed in at auction,hockingstuart,
Mont Albert North,77 Orchard Cr,house,4,1100000.0,2015,11,28,passed in vendor bid,Fletchers,
Mont Albert North,18 Tyrrell St,house,4,1250000.0,2015,11,24,sold before auction,Noel Jones,http://www.realestateview.com.au/Real-Estate/18-tyrrell-street-mont-albert-north/Property-Details-sold-residential-9740458.html
Mont Albert North,Orchard Cr,unit,3,810000.0,2015,10,28,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/6-48-orchard-crescent-mont-albert-north/Property-Details-sold-residential-9594378.html
Montmorency,98 Buena Vista Dr,house,4,660000.0,2015,11,28,passed in at auction,Barry Plant,
Montmorency,22 Kirwana Gr,house,5,889000.0,2015,11,28,auction sale,Morrison Kleeman,
Montmorency,39 Orr La,house,4,910000.0,2015,11,28,auction sale,Barry Plant,
Montmorency,1/ 42 Reichelt Av,house,4,775000.0,2015,11,28,passed in at auction,Barry Plant,
Montmorency,16 Wattle Av,house,3,770000.0,2015,11,28,auction sale,Buckingham & Co,
Montmorency,48 Napier Cr,house,4,955000.0,2015,11,25,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/48-napier-crescent-montmorency/Property-Details-sold-residential-9727186.html
Montmorency,14 Montrose St,house,3,796500.0,2015,11,23,sold before auction,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/14-montrose-street-montmorency/Property-Details-sold-residential-9730014.html
Montmorency,Para Rd,house,1,855000.0,2015,11,20,private sale,hockingstuart,
Montmorency,Napier Cr,house,4,0,2015,11,21,private sale,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/68-napier-crescent-montmorency/Property-Details-sold-residential-9741198.html
Montrose,4 Canterbury Rd,house,3,0,2015,11,28,passed in at auction,Max Brown,
Moonee Ponds,3/ 11-13 Newhall Av,apartment,1,470000.0,2015,11,28,auction sale,Brad Teal,
Moonee Ponds,206/ 26 Shuter St,apartment,3,550000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Moonee Ponds,Wordsworth St,house,3,865000.0,2015,11,25,private sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/10-wordsworth-street-moonee-ponds/Property-Details-sold-residential-9711854.html
Moonee Ponds,63 Tennyson St,house,4,0,2015,10,19,sold before auction,Jellis Craig,
Moorabbin,4 Faye St,house,3,855000.0,2015,11,28,auction sale,hockingstuart,
Moorabbin,20 Grandview Gr,house,4,965000.0,2015,11,28,auction sale,Buxton,
Moorabbin,5 Dactyl Rd,house,4,0,2015,11,28,auction sale,Buxton,
Mooroolbark,Barker Dr,house,3,545000.0,2015,11,18,private sale,Barry Plant,
Mooroolbark,45 Carronvale Rd,house,4,0,2015,11,28,passed in at auction,Barry Plant,
Mooroopna,37 Echuca Rd,house,4,250000.0,2015,11,28,auction sale,Stockdale & Leggo Shepparton,
Mordialloc,4/ 2 Steedman St,townhouse,3,715000.0,2015,11,28,auction sale,Hodges,
Mordialloc,46 Gala Supreme Cl,house,4,0,2015,11,24,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/46-gala-supreme-close-mordialloc/Property-Details-sold-residential-9717308.html
Mornington,2/ 4-10 Napier St,unit,2,347000.0,2015,11,28,auction sale,Harcourts Limitless,
Mornington,2/ 26 Wellington St,townhouse,3,880000.0,2015,11,28,passed in vendor bid,Bowman & Company,
Mornington,Nepean Hwy,unit,2,340000.0,2015,11,18,private sale,hockingstuart,
Mornington,Coney Hurst Cr,house,4,780000.0,2015,11,16,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/11-coney-hurst-crescent-mornington/Property-Details-sold-residential-9714600.html
Mornington,Esplanade,house,4,1675000.0,2015,11,12,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/743a-esplanade-mornington/Property-Details-sold-residential-9417344.html
Mornington,Coral Rd,house,3,0,2015,11,23,private sale,Bowman & Company,http://www.realestateview.com.au/Real-Estate/4-coral-road-mornington/Property-Details-sold-residential-7881286.html
Morwell,Watt St,house,5,165000.0,2015,11,9,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,Wingan Way,house,3,345000.0,2015,11,6,private sale,Stockdale & Leggo Latrobe Valley,
Mount Eliza,Mt Eliza Way,unit,2,360000.0,2015,11,27,private sale,Point2 Real Estate,http://www.realestateview.com.au/Real-Estate/2-125-mt-eliza-way-mount-eliza/Property-Details-sold-residential-9769164.html
Mount Eliza,Kardella La,house,3,985000.0,2015,11,13,private sale,Nicholas Lynch Pty Ltd,
Mount Eliza,61 Williams Rd,house,6,0,2015,11,28,passed in vendor bid,Point2 Real Estate,
Mount Evelyn,Forge Rd,land,0,160000.0,2015,11,14,private sale,Fletchers,
Mount Evelyn,Cameron Rd,house,3,535000.0,2015,11,10,private sale,Ray White Lilydale,http://www.realestateview.com.au/Real-Estate/9-cameron-road-mount-evelyn/Property-Details-sold-residential-9720787.html
Mount Macedon,Blanche Pde,house,3,0,2015,11,10,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/Real-Estate/25-blanche-parade-mount-macedon/Property-Details-sold-residential-9440840.html
Mount Martha,36 Ponyara Rd,house,3,760000.0,2015,11,28,auction sale,Eview Group - Mornin...,
Mount Martha,Balcombe Dr,land,0,471000.0,2015,11,27,private sale,Abode Mt Martha,
Mount Martha,Harrap Rd,house,0,525000.0,2015,11,26,private sale,McEwing Partners,
Mount Martha,Stanley Cr,land,0,700000.0,2015,11,26,private sale,Abode Mt Martha,
Mount Martha,Somerset Dr,house,3,768000.0,2015,11,22,private sale,Bon Accorde Property...,http://www.realestateview.com.au/Real-Estate/131-somerset-drive-mount-martha/Property-Details-sold-residential-9752051.html
Mount Martha,Hopetoun Av,house,0,710000.0,2015,11,21,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/7-hopetoun-avenue-mount-martha/Property-Details-sold-residential-9777954.html
Mount Martha,Latrobe Dr,unit,0,520000.0,2015,11,20,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/2-2-latrobe-drive-mount-martha/Property-Details-sold-residential-9602324.html
Mount Martha,Nepean Hwy,house,3,2425000.0,2015,11,20,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/250-nepean-highway-mount-martha/Property-Details-sold-residential-9673112.html
Mount Martha,Birdrock Av,house,4,1900000.0,2015,11,18,private sale,Bon Accorde Property...,
Mount Martha,Panorama Dr,house,0,718000.0,2015,11,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/7-panorama-drive-mount-martha/Property-Details-sold-residential-9772816.html
Mount Martha,Hull Rd,land,0,545000.0,2015,11,12,private sale,Abode Mt Martha,http://www.realestateview.com.au/Real-Estate/29-hull-road-mount-martha/Property-Details-sold-residential-8921112.html
Mount Martha,Moonah Way,house,0,795000.0,2015,11,2,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/11-moonah-way-mount-martha/Property-Details-sold-residential-9806887.html
Mount Martha,1/ 16 Cromdale St,townhouse,3,0,2015,11,28,passed in at auction,Ray White Mornington,
Mount Pleasant,Barkly St,house,3,270000.0,2015,10,30,private sale,Ray White Ballarat,http://www.realestateview.com.au/Real-Estate/919-barkly-street-mount-pleasant/Property-Details-sold-residential-9567590.html
Mount Waverley,3/ 36 Baily St,townhouse,4,850000.0,2015,11,28,passed in vendor bid,Little Real Estate,
Mount Waverley,5 Bicton St,house,4,1460000.0,2015,11,28,auction sale,First National Lindellas,http://www.realestateview.com.au/Real-Estate/5-bicton-street-mount-waverley/Property-Details-sold-residential-7812366.html
Mount Waverley,1 Biscayne Dr,house,3,1350000.0,2015,11,28,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/1-biscayne-drive-mount-waverley/Property-Details-sold-residential-9712364.html
Mount Waverley,1/ 11 Cheviot Rd,unit,2,645500.0,2015,11,28,auction sale,Barry Plant,
Mount Waverley,5-7 Hansen St,house,5,3200000.0,2015,11,28,passed in at auction,Elite RE,
Mount Waverley,35 Headingley Rd,house,3,945000.0,2015,11,28,auction sale,Jellis Craig,
Mount Waverley,39 Headingley Rd,house,3,1400000.0,2015,11,28,passed in at auction,Woodards,
Mount Waverley,4/ 1 Maxine Ct,unit,2,620000.0,2015,11,28,auction sale,Ray White Glen Waverley,
Mount Waverley,3 Princetown Rd,house,4,1712000.0,2015,11,28,auction sale,Barry Plant,
Mount Waverley,18 Swayfield Rd,house,2,1099000.0,2015,11,28,auction sale,Jellis Craig,
Mount Waverley,35 Wave Av,house,3,1110000.0,2015,11,28,auction sale,Ray White Glen Waverley,
Mount Waverley,33 Bales St,house,4,1360000.0,2015,11,27,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/33-bales-street-mount-waverley/Property-Details-sold-residential-9714612.html
Mount Waverley,2/ 5 Howell Dr,house,4,1180000.0,2015,11,26,sold before auction,Ray White Glen Waverley,
Mount Waverley,16 Lewton Rd,house,4,1100000.0,2015,11,26,sold before auction,Barry Plant,
