Moonee Ponds,15 Orford St,house,2,956000.0,2016,6,14,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/15-orford-street-moonee-ponds-vic/property-details-buy-residential-10245452/
Moonee Ponds,1-6/ 38-42 Scotia St,block of units,12,0,2016,6,25,auction sale,Raine & Horne Essendon,
Moorabbin,51 Clay St,house,3,1008000.0,2016,6,25,auction sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/51-clay-street-moorabbin-vic/property-details-buy-residential-10280127/
Moorabbin,4/ 1-3 Fletcher St,townhouse,3,770000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-1-3-fletcher-street-moorabbin-vic/property-details-buy-residential-10259403/
Mooroolbark,8A Croydondale Dr,unit,3,565000.0,2016,6,13,private sale,Methven Professionals,
Mooroolbark,24 Pembroke Rd,house,4,572000.0,2016,6,11,private sale,Methven Professionals,
Mooroolbark,20 Orrong Rd,house,4,471000.0,2016,5,28,private sale,Methven Professionals,
Mooroolbark,1/ 4 Royal Av,house,4,540000.0,2016,5,27,private sale,Methven Professionals,
Mooroolbark,19 Blaxland Ct,land,0,350500.0,2016,5,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-blaxland-court-mooroolbark-vic/property-details-buy-residential-10145042/
Mornington,6-8 Caldwell St,house,3,850000.0,2016,6,25,auction sale,Barry Plant,
Mornington,4 Jacana St,house,3,470000.0,2016,6,25,auction sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/4-jacana-street-mornington-vic/property-details-buy-residential-10262632/
Mornington,Beachbox 7 Mills Beach,beach box/boat house/berth,0,210000.0,2016,6,20,private sale,McEwing Partners,
Mornington,3/ 38 Oakland St,unit,3,475000.0,2016,6,16,private sale,Barry Plant,
Mornington,2/ 53 Venice St,townhouse,3,900000.0,2016,6,16,private sale,Nicholas Lynch Pty Ltd,
Mornington,16C Vale St,house,3,685000.0,2016,6,13,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/16c-vale-street-mornington-vic/property-details-sold-residential-10145604/
Mornington,31 Weber Dr,house,4,600000.0,2016,6,8,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/31-weber-drive-mornington-vic/property-details-buy-residential-10222856/
Mornington,19 Balcombe St,house,5,0,2016,6,25,passed in at auction,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/19-balcombe-street-mornington-vic/property-details-buy-residential-10235106/
Mornington,156A Barkly St,house,3,0,2016,6,23,private sale,Barry Plant,
Mornington,Lot 1/ 22 Sunningdale Av,townhouse,3,0,2016,6,17,private sale,hockingstuart,
Mornington,Lot 2/ 22 Sunningdale Av,townhouse,3,0,2016,6,9,private sale,hockingstuart,
Mount Eliza,5 Meribil Cl,house,0,908000.0,2016,6,22,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/5-meribil-close-mount-eliza-vic/property-details-buy-residential-10268215/
Mount Eliza,7 Stewart St,house,4,723000.0,2016,6,21,private sale,Hall and Hall Real Estate,
Mount Eliza,32 St James Cr,house,4,1245000.0,2016,5,30,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/32-st-james-crescent-mount-eliza-vic/property-details-buy-residential-10195590/
Mount Eliza,128 Humphries Rd,house,4,0,2016,6,25,passed in at auction,Eview Group Frankston,http://www.realestateview.com.au/real-estate/128-humphries-road-mount-eliza-vic/property-details-buy-residential-10250761/
Mount Evelyn,1 Cameron Rd,house,3,480000.0,2016,6,24,sold before auction,Max Brown,http://www.realestateview.com.au/real-estate/1-cameron-road-mount-evelyn-vic/property-details-buy-residential-10255699/
Mount Evelyn,9 Jessica Ct,house,5,675000.0,2016,6,11,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/9-jessica-court-mount-evelyn-vic/property-details-buy-residential-10191786/
Mount Evelyn,1/ 84 Hereford Rd,unit,2,310000.0,2016,5,30,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/1-84-hereford-road-mount-evelyn-vic/property-details-sold-residential-10218408/
Mount Evelyn,54 Marcus St,house,4,510000.0,2016,5,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/54-marcus-street-mount-evelyn-vic/property-details-buy-residential-10226956/
Mount Martha,16 Hull Rd,house,4,1117000.0,2016,6,23,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/16-hull-road-mount-martha-vic/property-details-buy-residential-10136493/
Mount Martha,25 Deakin Dr,house,0,1400000.0,2016,6,22,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/25-deakin-drive-mount-martha-vic/property-details-buy-residential-10287528/
Mount Martha,4 Creamery Pl,house,3,690000.0,2016,6,21,private sale,hockingstuart,
Mount Martha,Lot 278/ 326 Esplanade,land,0,1025000.0,2016,6,20,private sale,Bon Accorde Property Services,
Mount Martha,3 Traminer Dr,house,4,855000.0,2016,6,16,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/3-traminer-drive-mount-martha-vic/property-details-buy-residential-10199177/
Mount Martha,4 Erica Ct,house,4,576000.0,2016,6,15,private sale,Barry Plant,
Mount Martha,18 Edward Gr,house,2,860000.0,2016,6,9,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/18-edward-grove-mount-martha-vic/property-details-buy-residential-10250134/
Mount Martha,25 Spencer St,house,0,807500.0,2016,6,7,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/25-spencer-street-mount-martha-vic/property-details-buy-residential-10243502/
Mount Martha,9 Thames Pl,house,0,1700000.0,2016,6,2,private sale,Warlimont & Nutt,
Mount Martha,5 Ilari Ct,house,3,0,2016,6,5,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/5-ilari-court-mount-martha-vic/property-details-buy-residential-10247285/
Mount Pleasant,C/A22 Ingle St,land,0,190000.0,2016,6,22,private sale,Peter McErvale RE,
Mount Pleasant,835 Barkly St,house,3,318500.0,2016,6,16,private sale,Ballarat Real Estate Pty Ltd,
Mount Waverley,17 Barlyn Rd,house,3,1475200.0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/17-barlyn-road-mount-waverley-vic/property-details-buy-residential-10253819/
Mount Waverley,1/ 188 Huntingdale Rd,house,3,717000.0,2016,6,25,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-188-huntingdale-road-mount-waverley-vic/property-details-buy-residential-10260118/
Mount Waverley,42 Illuka Cr,house,3,1325000.0,2016,6,25,auction sale,McGrath Waverley,
Mount Waverley,3/ 29 Kevin St,unit,2,570000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-29-kevin-street-mount-waverley-vic/property-details-buy-residential-10246804/
Mount Waverley,2/ 9 Surrey Rd,unit,3,712500.0,2016,6,25,auction sale,Ray White Mount Waverley,
Mount Waverley,1A Swayfield Rd,house,4,984000.0,2016,6,25,auction sale,McGrath Waverley,
Mount Waverley,460 Waverley Rd,house,6,941000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/460-waverley-road-mount-waverley-vic/property-details-buy-residential-10246992/
Mount Waverley,9 Wortley Av,house,3,1350500.0,2016,6,25,auction sale,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/9-wortley-avenue-mount-waverley-vic/property-details-buy-residential-10235112/
Mount Waverley,15 Janfourd Ct,house,5,1120000.0,2016,6,21,sold before auction,Harcourts Judd White,
Mount Waverley,7B Beal St,townhouse,4,1400000.0,2016,6,10,private sale,Jellis Craig,
Mount Waverley,8 Bruce St,house,4,0,2016,6,25,passed in vendor bid,Woodards,http://www.realestateview.com.au/real-estate/8-bruce-street-mount-waverley-vic/property-details-buy-residential-10253026/
Mount Waverley,9 Genoa Ct,house,4,0,2016,6,25,passed in vendor bid,Harcourts Mt Waverley,
Mount Waverley,12 Kingsley Gr,house,5,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-kingsley-grove-mount-waverley-vic/property-details-buy-residential-10253289/
Mount Waverley,2/ 30 Sampson Dr,unit,2,0,2016,6,25,passed in at auction,Harcourts Judd White,
Mount Waverley,393 Stephensons Rd,house,5,0,2016,6,25,auction sale,Biggin & Scott,
Mount Waverley,109 Lemont Av,house,3,0,2016,6,22,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/109-lemont-avenue-mount-waverley-vic/property-details-buy-residential-10246994/
Mount Waverley,13 Jubilee St,house,3,0,2016,6,15,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-jubilee-street-mount-waverley-vic/property-details-sold-residential-10255652/
Mount Waverley,1/ 5 Kingsley Gr,townhouse,6,0,2016,6,8,private sale,Jellis Craig,
Mulgrave,43 Excelsior Cirt,house,3,670000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/43-excelsior-circuit-mulgrave-vic/property-details-buy-residential-10252642/
Mulgrave,7 Hansworth St,house,5,905000.0,2016,6,25,auction sale,Win Real Estate AUS,
Mulgrave,25 Highfield Av,house,3,705000.0,2016,6,25,auction sale,Harcourts Judd White,
Mulgrave,8 Huxley Av,house,3,725000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/8-huxley-avenue-mulgrave-vic/property-details-buy-residential-10267154/
Mulgrave,15 Lords Av,house,5,910000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/15-lords-avenue-mulgrave-vic/property-details-buy-residential-10256508/
Mulgrave,17 Mountain Cr,house,3,795000.0,2016,6,25,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/17-mountain-crescent-mulgrave-vic/property-details-buy-residential-10253379/
Mulgrave,10 Nash Dr,house,3,740000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/10-nash-drive-mulgrave-vic/property-details-buy-residential-10252800/
Mulgrave,5 Rupert Dr,house,3,678000.0,2016,6,25,passed in at auction,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/5-rupert-drive-mulgrave-vic/property-details-buy-residential-10244575/
Mulgrave,46-48 Wilma Av,house,3,1530000.0,2016,6,25,auction sale,New Century Real Estate,http://www.realestateview.com.au/real-estate/46-48-wilma-avenue-mulgrave-vic/property-details-buy-residential-10090182/
Mulgrave,4 Valewood Dr,house,4,710000.0,2016,6,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-valewood-drive-mulgrave-vic/property-details-buy-residential-10211594/
Mulgrave,14 Rivett Cr,house,3,0,2016,6,25,passed in at auction,Biggin & Scott,
Mulgrave,6 Zita St,house,3,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-zita-street-mulgrave-vic/property-details-buy-residential-10258952/
Murrumbeena,49 Dalny Rd,house,3,1100000.0,2016,6,25,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/49-dalny-road-murrumbeena-vic/property-details-buy-residential-10258881/
Murrumbeena,2/ 190 Murrumbeena Rd,apartment,1,291000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-190-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10261785/
Narre Warren,87 Prospect Hill Rd,house,3,440000.0,2016,6,24,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/87-prospect-hill-road-narre-warren-vic/property-details-buy-residential-10269490/
Narre Warren South,71 The Promenade,house,4,501000.0,2016,6,7,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/71-the-promenade-narre-warren-south-vic/property-details-sold-residential-10142571/
Narre Warren South,311 Ormond Rd,house,3,430000.0,2016,5,29,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/311-ormond-road-narre-warren-south-vic/property-details-buy-residential-10116309/
Neerim South,5 Kenneth Ct,house,4,365000.0,2016,6,7,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-kenneth-court-neerim-south-vic/property-details-buy-residential-10226487/
Newcomb,34 Anthony St,house,3,335000.0,2016,6,17,private sale,hockingstuart,
Newport,42 Farm St,house,3,1151000.0,2016,6,25,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/42-farm-street-newport-vic/property-details-buy-residential-10259038/
Newport,108 Mason St,townhouse,4,820000.0,2016,6,25,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/108-mason-street-newport-vic/property-details-buy-residential-10246285/
Newport,473 Melbourne Rd,house,3,955000.0,2016,6,16,private sale,Williams RE,http://www.realestateview.com.au/real-estate/473-melbourne-road-newport-vic/property-details-buy-residential-10191100/
Newport,8 Junction St,house,3,0,2016,6,25,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/8-junction-street-newport-vic/property-details-buy-residential-10243057/
Newtown,4/ 349 Pakington St,unit,0,401500.0,2016,6,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/4-349-pakington-street-newtown-vic/property-details-sold-residential-10222074/
Newtown,24 Elcho St,house,3,510000.0,2016,6,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/24-elcho-street-newtown-vic/property-details-sold-residential-10081644/
Newtown,3 Margaret St,house,4,0,2016,6,25,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/3-margaret-street-newtown-vic/property-details-buy-residential-10249717/
Niddrie,4 Ida St,house,3,1100000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-ida-street-niddrie-vic/property-details-buy-residential-10248527/
Niddrie,4 Muriel St,house,2,1007000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-muriel-street-niddrie-vic/property-details-buy-residential-10248401/
Niddrie,1/ 10 Nolan St,unit,3,641000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/1-10-nolan-street-niddrie-vic/property-details-buy-residential-10252571/
Noble Park,9 Budge St,house,3,660000.0,2016,6,25,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/9-budge-street-noble-park-vic/property-details-buy-residential-10245822/
Noble Park,44-46 Kelvinside Rd,house,14,1025000.0,2016,6,23,auction sale,Sutherland Farrelly,http://www.realestateview.com.au/real-estate/44-46-kelvinside-road-noble-park-vic/property-details-buy-residential-10237356/
Noble Park,20 Johnson St,house,4,600000.0,2016,6,9,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/20-johnson-street-noble-park-vic/property-details-sold-residential-10234132/
Noble Park,26 Lawn Rd,house,3,0,2016,6,25,passed in at auction,Century 21,http://www.realestateview.com.au/real-estate/26-lawn-road-noble-park-vic/property-details-buy-residential-10268966/
Noble Park North,1/ 79 Elonera Rd,unit,2,453000.0,2016,6,25,auction sale,Win Real Estate AUS,
North Geelong,42 Giddings St,house,3,300000.0,2016,6,25,passed in vendor bid,PRD Nationwide Geelong,http://www.realestateview.com.au/real-estate/42-giddings-street-north-geelong-vic/property-details-buy-residential-10256305/
North Melbourne,20 Scotia St,house,2,800000.0,2016,6,25,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-scotia-street-north-melbourne-vic/property-details-buy-residential-10259910/
North Warrandyte,26 Osborne Rd,house,3,870000.0,2016,6,14,private sale,Fletchers,
Northcote,203/ 2-4 Beavers Rd,apartment,2,601000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/203-2-4-beavers-road-northcote-vic/property-details-buy-residential-10260226/
Northcote,14 Northcote St,house,2,1050000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/14-northcote-street-northcote-vic/property-details-buy-residential-10260207/
Northcote,203/ 8 Breavington Way,apartment,1,400000.0,2016,6,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/203-8-breavington-way-northcote-vic/property-details-sold-residential-10205820/
Northcote,14 Bent St,house,3,0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-bent-street-northcote-vic/property-details-buy-residential-10258455/
Northcote,80 Christmas St,house,4,0,2016,6,10,private sale,Woodards,http://www.realestateview.com.au/real-estate/80-christmas-street-northcote-vic/property-details-sold-residential-10202580/
