Mulgrave,3 Stradbroke Cr,house,3,820000.0,2017,4,11,private sale,Barry Plant,
Mulgrave,45 Maygrove Way,house,4,0,2017,4,22,passed in at auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/45-maygrove-way-mulgrave-vic/property-details-buy-residential-10945908/
Murrumbeena,5 Donal St,house,3,1255000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-donal-street-murrumbeena-vic/property-details-buy-residential-10950091/
Murrumbeena,1/ 5 Dunoon St,apartment,2,420500.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-5-dunoon-street-murrumbeena-vic/property-details-buy-residential-10953727/
Murrumbeena,5/ 25 Hobart Rd,apartment,1,261000.0,2017,4,22,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/5-25-hobart-road-murrumbeena-vic/property-details-buy-residential-10801091/
Murrumbeena,1/ 211 Murrumbeena Rd,unit,2,535000.0,2017,4,22,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/1-211-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10941902/
Murrumbeena,52 Wallace Av,house,2,1416000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/52-wallace-avenue-murrumbeena-vic/property-details-buy-residential-10944732/
Murrumbeena,1/ 11 Howe St,unit,2,755000.0,2017,4,12,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-11-howe-street-murrumbeena-vic/property-details-sold-residential-10903918/
Narre Warren South,174 The Promenade,house,4,615000.0,2017,4,11,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/174-the-promenade-narre-warren-south-vic/property-details-buy-residential-10792817/
Narre Warren South,11 Lake View Dr,house,3,494000.0,2017,4,8,private sale,Harcourts Drouin,
Narre Warren South,3 Lake View Dr,house,3,390000.0,2017,4,5,private sale,Harcourts Drouin,
Narre Warren South,4 Mccartney Dr,house,4,510000.0,2017,4,4,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/4-mccartney-drive-narre-warren-south-vic/property-details-buy-residential-10920948/
Neerim,2785 Main Neerim Rd,house,0,1670000.0,2017,3,30,private sale,Steven Egan Johnston,
New Gisborne,5/ 262-264 Station Rd,unit,2,450000.0,2017,4,12,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/5-262-264-station-road-new-gisborne-vic/property-details-sold-residential-10691910/
Newcomb,23 Veronica Av,house,3,325500.0,2017,4,22,auction sale,Barnett Real Estate,
Newcomb,34 Neptune Av,house,3,335000.0,2017,4,6,private sale,Buxton,https://www.realestateview.com.au/real-estate/34-neptune-avenue-newcomb-vic/property-details-sold-residential-10947192/
Newcomb,14 Bellarine Hwy,house,2,0,2017,4,13,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/14-bellarine-highway-newcomb-vic/property-details-buy-residential-10926902/
Newport,5/ 11-15 Basil St,townhouse,3,740000.0,2017,4,22,passed in vendor bid,Greg Hocking Elly Partners,
Newport,139 Blackshaws Rd,house,4,956000.0,2017,4,22,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/139-blackshaws-road-newport-vic/property-details-buy-residential-10938918/
Newport,74 Oxford St,house,4,1650000.0,2017,4,22,auction sale,Greg Hocking Elly Partners,
Newport,11c Junction St,townhouse,0,770000.0,2017,4,19,private sale,R T Edgar,
Newport,3/ 171 Mason St,townhouse,3,750000.0,2017,4,12,sold before auction,Village Real Estate,https://www.realestateview.com.au/real-estate/3-171-mason-street-newport-vic/property-details-sold-residential-10948216/
Newport,2 Maddox Rd,house,3,828000.0,2017,4,7,sold before auction,Jas Stephens - Williamstown,
Newport,2/ 29 Schutt St,unit,1,293000.0,2017,4,6,private sale,Village Real Estate,https://www.realestateview.com.au/real-estate/2-29-schutt-street-newport-vic/property-details-sold-residential-10851534/
Newport,21 Junction St,house,2,1215000.0,2017,3,22,sold before auction,Jas Stephens - Williamstown,https://www.realestateview.com.au/real-estate/21-junction-street-newport-vic/property-details-sold-residential-10860095/
Newtown,398 Aberdeen St,house,4,600000.0,2017,4,22,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/398-aberdeen-street-newtown-vic/property-details-buy-residential-10938205/
Newtown,1A Harcourt St,house,3,600000.0,2017,4,22,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/1a-harcourt-street-newtown-vic/property-details-buy-residential-10937417/
Newtown,87A Mccurdy Rd,house,3,475000.0,2017,4,22,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/87a-mccurdy-road-newtown-vic/property-details-buy-residential-10939539/
Newtown,213 West Fyans St,house,4,680000.0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/213-west-fyans-street-newtown-vic/property-details-buy-residential-10943217/
Newtown,3 Chesterfield Ct,house,4,890000.0,2017,4,20,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/3-chesterfield-court-newtown-vic/property-details-buy-residential-10950538/
Newtown,19 Clarendon St,house,3,815000.0,2017,4,11,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/19-clarendon-street-newtown-vic/property-details-sold-residential-10858650/
Nichols Point,Lot 20/ 9 Monarch Ct,land,0,0,2017,3,21,private sale,Collie & Tierney First National Mildura,
Niddrie,47A Muriel St,townhouse,4,1250000.0,2017,4,4,private sale,Barry Plant,
Noble Park,14 Avon St,house,3,510000.0,2017,4,22,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/14-avon-street-noble-park-vic/property-details-buy-residential-10932419/
Noble Park,4/ 23 Craig St,unit,2,467000.0,2017,4,22,auction sale,Century 21 Team,https://www.realestateview.com.au/real-estate/4-23-craig-street-noble-park-vic/property-details-buy-residential-10930048/
Noble Park,12 Jenkins St,house,4,793000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-jenkins-street-noble-park-vic/property-details-buy-residential-10925649/
Noble Park,1 Michelle Ct,house,3,625000.0,2017,4,22,auction sale,LJ Hooker Noble Park,https://www.realestateview.com.au/real-estate/1-michelle-court-noble-park-vic/property-details-buy-residential-10925733/
Noble Park,3 Holloway Ct,house,3,674000.0,2017,4,20,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-holloway-court-noble-park-vic/property-details-buy-residential-10934062/
Noble Park,1/ 74 Buckley St,unit,3,552500.0,2017,4,12,sold before auction,Century 21 Team,https://www.realestateview.com.au/real-estate/1-74-buckley-street-noble-park-vic/property-details-buy-residential-10930053/
Noble Park,69 Liege Av,house,5,0,2017,4,22,passed in at auction,Alex Scott Berwick,https://www.realestateview.com.au/real-estate/69-liege-avenue-noble-park-vic/property-details-buy-residential-10917821/
Noble Park North,2 Camellia Av,house,3,727000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-camellia-avenue-noble-park-north-vic/property-details-buy-residential-10925261/
Noble Park North,12 Kingswood Cr,house,3,600000.0,2017,4,22,auction sale,iSell,https://www.realestateview.com.au/real-estate/12-kingswood-crescent-noble-park-north-vic/property-details-buy-residential-10944840/
Noble Park North,4 Ryecroft Ct,house,3,635000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-ryecroft-court-noble-park-north-vic/property-details-buy-residential-10940171/
Norlane,17 Curlew Cr,house,3,230000.0,2017,4,22,auction sale,PRD Nationwide Geelong,https://www.realestateview.com.au/real-estate/17-curlew-crescent-norlane-vic/property-details-buy-residential-10948713/
North Bendigo,33 Moray Cr,house,2,0,2017,3,28,sold before auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/33-moray-cres-north-bendigo-vic/property-details-sold-residential-10893473/
North Melbourne,301/ 720 Queensberry St,apartment,4,1200000.0,2017,4,22,passed in at auction,YPA Real Estate,
North Melbourne,5/ 9 Provost St,house,0,4450000.0,2017,4,18,private sale,alexkarbon,
Northcote,603/ 8 Breavington Way,apartment,1,440000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/603-8-breavington-way-northcote-vic/property-details-buy-residential-10935478/
Northcote,15 South Cr,house,2,1006000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-south-crescent-northcote-vic/property-details-buy-residential-10935199/
Northcote,134 Westbourne Gr,house,2,1260000.0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/134-westbourne-grove-northcote-vic/property-details-buy-residential-10920100/
Northcote,307/ 231 St Georges Rd,apartment,2,665638.0,2017,4,21,private sale,Mcgrath Northcote,
Northcote,205a/ 168 Victoria Rd,apartment,2,499000.0,2017,4,21,private sale,Harcourts Northcote,https://www.realestateview.com.au/real-estate/205a-168-victoria-road-northcote-vic/property-details-buy-residential-10877883/
Northcote,1 Jenkins St,house,3,1000000.0,2017,4,18,private sale,Mcgrath Northcote,
Northcote,21 Mitchell St,house,4,2990000.0,2017,4,16,sold after auction,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/21-mitchell-street-northcote-vic/property-details-buy-residential-10912187/
Northcote,1/ 96 Jenkins St,townhouse,2,1000000.0,2017,4,13,private sale,Mcgrath Northcote,
Notting Hill,2/ 6 Chandor Ct,unit,2,0,2017,4,22,auction sale,Biggin & Scott Glen Waverley,
Nunawading,1/ 31 Candlebark La,unit,2,885000.0,2017,4,22,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-31-candlebark-lane-nunawading-vic/property-details-sold-residential-10942325/
Nunawading,2 Caversham Ct,house,3,1200000.0,2017,4,22,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-caversham-court-nunawading-vic/property-details-sold-residential-10945962/
Nunawading,17 Cherrybrook Cl,house,5,1590000.0,2017,4,22,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/17-cherrybrook-close-nunawading-vic/property-details-buy-residential-10941857/
Nunawading,304/ 12 Wood St,apartment,1,320000.0,2017,4,17,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/304-12-wood-street-nunawading-vic/property-details-buy-residential-10932905/
Oak Park,47A Snell Gr,townhouse,3,650000.0,2017,4,22,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/47a-snell-grove-oak-park-vic/property-details-buy-residential-10929074/
Oak Park,3/ 29 Margaret St,unit,2,560000.0,2017,4,7,private sale,Claudio + Marwan Residential - Eview Group,
Oak Park,2/ 55 Station Rd,unit,2,438000.0,2017,4,4,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/2-55-station-road-oak-park-vic/property-details-sold-residential-10865111/
Oak Park,5/ 31 Station Rd,townhouse,3,0,2017,4,22,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/5-31-station-road-oak-park-vic/property-details-buy-residential-10927374/
Oakleigh,7 Hilbert Ct,house,4,1145000.0,2017,4,22,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/7-hilbert-court-oakleigh-vic/property-details-buy-residential-10930467/
Oakleigh East,2/ 6 Dobson Av,unit,2,580000.0,2017,4,22,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/2-6-dobson-avenue-oakleigh-east-vic/property-details-buy-residential-10942363/
Oakleigh South,4 Druitt St,house,4,1205500.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-druitt-street-oakleigh-south-vic/property-details-buy-residential-10930208/
Oakleigh South,2 Kaybrook Ct,house,3,1042500.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-kaybrook-court-oakleigh-south-vic/property-details-buy-residential-10933859/
Oakleigh South,104 Sherbrooke Av,house,4,0,2017,4,22,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/104-sherbrooke-avenue-oakleigh-south-vic/property-details-buy-residential-10957323/
Ocean Grove,1/ 62 Oakdean Blvd,townhouse,3,410000.0,2017,4,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-62-oakdean-boulevard-ocean-grove-vic/property-details-sold-residential-10616277/
Ocean Grove,33 Blue Waters Dr,house,4,0,2017,4,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/33-blue-waters-drive-ocean-grove-vic/property-details-sold-residential-10733697/
Ocean Grove,17 Warrumbungle Cl,house,4,0,2017,4,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/ocean-grove-vic/property-details-sold-residential-10163896/
Officer,50 Arena Pde,house,4,812000.0,2017,3,20,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/50-arena-parade-officer-vic/property-details-sold-residential-10895025/
Ormond,2 Howard Av,house,3,1710000.0,2017,4,22,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-howard-avenue-ormond-vic/property-details-buy-residential-10935193/
Ormond,9/ 13 Ulupna Rd,apartment,2,400000.0,2017,4,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-13-ulupna-road-ormond-vic/property-details-sold-residential-10862868/
Ormond,3 Newham Gr,house,4,1425000.0,2017,4,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-newham-grove-ormond-vic/property-details-sold-residential-10817103/
Pakenham,4 Botham Cr,house,3,372000.0,2017,4,21,private sale,Barry Plant,
Pakenham,8 Tangelo Tce,house,3,380000.0,2017,4,21,sold before auction,Ray White Pakenham,https://www.realestateview.com.au/real-estate/8-tangelo-terrace-pakenham-vic/property-details-sold-residential-10944100/
Pakenham,15 Katjusha Ct,house,3,450000.0,2017,4,14,private sale,Barry Plant,
Pakenham,39 Greendale Blvd,house,3,499000.0,2017,4,12,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/39-greendale-boulevard-pakenham-vic/property-details-buy-residential-10970596/
Pakenham,1 Tipperary Ct,house,3,470000.0,2017,4,10,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/1-tipperary-circuit-pakenham-vic/property-details-buy-residential-10955583/
Pakenham,8 Mill St,house,3,416000.0,2017,4,5,sold before auction,Ray White Pakenham,https://www.realestateview.com.au/real-estate/8-mill-street-pakenham-vic/property-details-buy-residential-10947552/
Pakenham,5 Michigan Grng,house,4,510000.0,2017,4,1,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/5-michigan-grange-pakenham-vic/property-details-buy-residential-10970594/
Pakenham,12 Mikkell Ct,house,3,495000.0,2017,3,30,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/12-mikkell-court-pakenham-vic/property-details-buy-residential-10982817/
Pakenham,5 Sidney Nolan Pl,house,4,700000.0,2017,3,30,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/5-sidney-nolan-place-pakenham-vic/property-details-buy-residential-10839717/
Pakenham,80 Ebony Dr,house,4,420000.0,2017,3,27,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/80-ebony-drive-pakenham-vic/property-details-buy-residential-10912068/
Pakenham,14 Worthington Blvd,house,4,620000.0,2017,3,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-worthington-boulevard-pakenham-vic/property-details-sold-residential-10921809/
Pakenham,12 Versace Ct,house,3,369000.0,2017,3,19,private sale,Harcourts Pakenham,
Pakenham,45 Eagle Dr,house,3,0,2017,4,22,passed in at auction,Ray White Pakenham,https://www.realestateview.com.au/real-estate/45-eagle-drive-pakenham-vic/property-details-buy-residential-10938144/
Pakenham,5 Luca Pl,house,3,0,2017,4,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-luca-place-pakenham-vic/property-details-sold-residential-10957815/
Pakenham Upper,85 Old Gembrook Rd,house,5,0,2017,4,20,sold before auction,Alex Scott Pakenham,
Park Orchards,45-47 Enfield Av,house,4,1421000.0,2017,4,12,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/45-47-enfield-avenue-park-orchards-vic/property-details-buy-residential-10956437/
Park Orchards,7 Nioka Ct,land,0,1065000.0,2017,4,7,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-nioka-court-park-orchards-vic/property-details-sold-residential-10908190/
