Morwell,Polden Cr,house,0,0,2016,2,22,private sale,Rennie Property Sales,
Mount Eliza,Wimborne Av,house,0,887500.0,2016,2,22,private sale,YPA Estate Agents,
Mount Eliza,Kunyung Rd,house,4,2250000.0,2016,2,17,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/26-kunyung-road-mount-eliza/property-details-sold-residential-9851706
Mount Eliza,Canadian Bay Rd,land,0,1300000.0,2016,2,16,private sale,Hall and Hall Real Estate,
Mount Eliza,Volitans Av,house,4,923000.0,2016,2,14,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/71-volitans-avenue-mount-eliza/property-details-sold-residential-9932133
Mount Eliza,Autumn Cr,house,4,715000.0,2016,1,30,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/88-autumn-crescent-mount-eliza/property-details-sold-residential-9912821
Mount Eliza,Koornalla Cr,house,4,960000.0,2016,1,30,private sale,Hall and Hall Real Estate,
Mount Eliza,Koornalla Cr,house,3,1000000.0,2016,1,29,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-koornalla-crescent-mount-eliza/property-details-sold-residential-9734579
Mount Eliza,St James Cr,house,3,600000.0,2016,1,28,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/5-st-james-crescent-mount-eliza/property-details-sold-residential-9912718
Mount Eliza,Kolora Cr,house,3,1100000.0,2016,1,27,private sale,Hall and Hall Real Estate,
Mount Evelyn,Leggett Dr,house,3,542500.0,2016,2,12,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Spring St,house,3,487300.0,2016,2,9,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Forge Rd,house,4,620000.0,2016,2,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/73-forge-road-mount-evelyn/property-details-sold-residential-9910318
Mount Martha,4 Benjamin St,house,3,820000.0,2016,2,27,auction sale,Bowman & Company,
Mount Martha,Green Island Av,unit,0,500000.0,2016,2,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/9-40-green-island-avenue-mount-martha/property-details-sold-residential-9897564
Mount Martha,Peel Gr,house,4,1050000.0,2016,2,16,private sale,Nicholas Lynch Pty Ltd,
Mount Martha,North Beach,beach box/boat house/berth,0,129000.0,2016,2,14,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/45-north-beach-mount-martha/property-details-sold-residential-9933492
Mount Martha,Grandview Tce,house,4,1175000.0,2016,2,10,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/50-grandview-terrace-mount-martha/property-details-sold-residential-9669518
Mount Martha,Bunerong Way,house,4,769000.0,2016,2,8,private sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/1-bunerong-way-mount-martha/property-details-sold-residential-9955206
Mount Martha,Esher Rise,house,4,0,2016,2,22,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/9-esher-rise-mount-martha/property-details-sold-residential-9993991
Mount Martha,Ellerina Rd,house,6,0,2016,2,18,private sale,hockingstuart,
Mount Martha,Thames Pl,house,4,0,2016,2,18,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/10-thames-place-mount-martha/property-details-sold-residential-9089014
Mount Martha,Somerset Dr,house,4,0,2016,2,12,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/109-somerset-drive-mount-martha/property-details-sold-residential-8760348
Mount Martha,Bradford Rd,house,4,0,2016,2,10,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/152-bradford-road-mount-martha/property-details-sold-residential-9773042
Mount Pleasant,712 Tress St,house,3,0,2016,2,27,auction sale,Professionals Ballarat,
Mount Waverley,63 Doynton Pde,house,3,1270000.0,2016,2,27,auction sale,Buxton,
Mount Waverley,1/ 7 Fletcher Ct,townhouse,3,920000.0,2016,2,27,auction sale,Buxton,
Mount Waverley,2/ 49 Hillside Rd,unit,3,721000.0,2016,2,27,auction sale,Greg Hocking Holdsworth,
Mount Waverley,1/ 70 Lechte Rd,townhouse,4,1039000.0,2016,2,27,auction sale,Jellis Craig,
Mount Waverley,4 Marsham Rd,house,4,1700000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Mount Waverley,25 Pamela St,house,3,1020000.0,2016,2,27,passed in at auction,McGrath Waverley,
Mount Waverley,1 Prospect St,house,3,950000.0,2016,2,27,passed in vendor bid,Fletchers,
Mount Waverley,17 Swayfield Road St,house,5,1385000.0,2016,2,27,auction sale,McGrath Waverley,
Mount Waverley,378 Highbury Rd,house,3,902000.0,2016,2,25,sold before auction,Ray White Glen Waverley,
Mount Waverley,19 Bengal Cr,house,3,0,2016,2,27,passed in vendor bid,Barry Plant,
Mount Waverley,77 Hilton St,house,4,0,2016,2,27,auction sale,Biggin & Scott,
Mount Waverley,6 Miller Cr,house,4,0,2016,2,27,passed in vendor bid,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/6-miller-crescent-mount-waverley/property-details-sold-residential-8946440
Mount Waverley,22 Pascall St,house,4,0,2016,2,27,auction sale,McGrath Waverley,
Mount Waverley,High Street Rd,apartment,2,0,2016,2,26,private sale,hockingstuart,
Mount Waverley,High Street Rd,apartment,1,0,2016,2,26,private sale,hockingstuart,
Mount Waverley,1/ 3 White St,house,3,0,2016,2,19,sold before auction,Barry Plant,
Mulgrave,13 Albany Dr,house,3,780000.0,2016,2,27,auction sale,Barry Plant,
Mulgrave,29 Lea Rd,house,3,740000.0,2016,2,27,auction sale,Barry Plant,
Mulgrave,2/ 189 Police Rd,unit,2,470300.0,2016,2,27,sold before auction,Harcourts Judd White,
Mulgrave,38 Sunrise Dr,house,4,834000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Mulgrave,46 Waverley Park Dr,house,4,915000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Murrumbeena,7A Irving Av,townhouse,4,1380000.0,2016,2,27,auction sale,Buxton,
Murrumbeena,4/ 8 Kangaroo Rd,apartment,1,280000.0,2016,2,27,auction sale,Woodards,
Murrumbeena,16 Spark St,house,4,1430000.0,2016,2,27,auction sale,Woodards,
Murrumbeena,Victory St,apartment,2,460000.0,2016,2,21,private sale,Woodards,http://www.realestateview.com.au/real-estate/4-30-victory-street-murrumbeena/property-details-sold-residential-9680318
Murrumbeena,224 Murrumbeena Rd,house,4,0,2016,2,27,auction sale,Ray White Carnegie,
Murrumbeena,Baker St,house,4,0,2016,2,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-baker-street-murrumbeena/property-details-sold-residential-9936513
Nar Nar Goon North,10 Moore Rd,house,4,481000.0,2016,2,27,passed in at auction,Barry Plant,
Narre Warren,105 Amber Cr,house,4,681000.0,2016,2,27,auction sale,LJ Hooker Dandenong,
Narre Warren South,The Promenade,house,3,555000.0,2016,2,22,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/11-the-promenade-narre-warren-south/property-details-sold-residential-9990186
Narre Warren South,Ormond Rd,house,3,405000.0,2016,2,17,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/337-ormond-rd-narre-warren-south/property-details-sold-residential-9904105
Neerim South,Kelliher Rd,land,0,116000.0,2016,2,24,private sale,O'Brien Real Estate Drouin,
Newington,Russell St,house,4,320000.0,2016,2,6,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/213-russell-street-newington/property-details-sold-residential-9925130
Newport,147 Blackshaws Rd,house,2,1310000.0,2016,2,27,auction sale,Greg Hocking Elly Partners,
Newport,234-236 Douglas Pde,house,4,1100000.0,2016,2,27,passed in vendor bid,Greg Hocking Elly Partners,
Newport,1 Dowman St,house,3,815000.0,2016,2,27,auction sale,Raine & Horne Williamstown,
Newport,40 Graham St,house,4,1117000.0,2016,2,27,auction sale,Jas Stephens - Williamstown,
Newport,133 Johnston St,house,5,1351000.0,2016,2,27,auction sale,Compton Green,
Newport,7 Melrose St,house,3,1020000.0,2016,2,27,auction sale,Sweeney,
Newport,111 North Rd,house,3,994000.0,2016,2,27,auction sale,Sweeney,
Newport,63 River St,house,3,1050000.0,2016,2,27,auction sale,Greg Hocking Elly Partners,
Newport,46 Speight St,house,3,799000.0,2016,2,27,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/46-speight-street-newport/property-details-sold-residential-9952938
Newport,3/ 128 Woods St,unit,2,615000.0,2016,2,27,auction sale,hockingstuart,
Newport,3/ 227 Woods St,unit,2,627000.0,2016,2,27,auction sale,Rombotis RE,
Newport,Melbourne Rd,townhouse,3,646000.0,2016,1,29,private sale,R T Edgar,
Newstead,Codrington St,house,4,400000.0,2016,2,25,private sale,Castlemaine Property Group,http://www.realestateview.com.au/real-estate/24-codrington-street-newstead/property-details-sold-residential-9921165
Niddrie,23 Hanson St,house,3,761000.0,2016,2,27,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-hanson-street-niddrie/property-details-sold-residential-9951846
Niddrie,2E The Avenue,townhouse,3,0,2016,2,27,passed in vendor bid,Nelson Alexander,
Noble Park,2/ 32 Alamein St,house,2,356000.0,2016,2,27,auction sale,iSell,
Noble Park,58 Ardgower Rd,house,3,550000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Noble Park,3 Loma St,house,3,580000.0,2016,2,27,auction sale,iSell,
Noble Park,2/ 8 Noble St,unit,2,381000.0,2016,2,27,auction sale,Ray White Noble Park/Springvale,
Noble Park,3/ 8 Noble St,unit,2,385500.0,2016,2,27,auction sale,Ray White Noble Park/Springvale,
Noble Park,32 Thomas St,house,3,550000.0,2016,2,27,auction sale,Biggin & Scott,
Noble Park,2/ 1032 Heatherton Rd,townhouse,2,0,2016,2,27,passed in vendor bid,hockingstuart,
Noble Park North,3 Penola Ct,house,3,592500.0,2016,2,27,auction sale,iSell,
Noojee,Mt Baw Baw Tourist Rd,house,0,290000.0,2016,2,9,private sale,Steven Egan Johnston,
North Geelong,79 Osbourne Av,house,3,305000.0,2016,2,27,auction sale,Hodges,
North Geelong,3 Guthrie Av,house,3,0,2016,2,27,auction sale,Ray White Geelong,
North Melbourne,2/ 220 Abbotsford St,apartment,2,625000.0,2016,2,27,auction sale,hockingstuart,
North Melbourne,402/ 139-145 Chetwynd St,apartment,2,445000.0,2016,2,27,passed in at auction,Raine & Horne Ascot Vale,
North Melbourne,6/ 469 Dryburgh St,apartment,2,515000.0,2016,2,27,auction sale,W B Simpson & Son,
North Melbourne,18/ 70 Oshanassy St,apartment,2,500000.0,2016,2,27,passed in vendor bid,Red Dot Real Estate,
North Melbourne,24 Trafalgar Pl,townhouse,2,881000.0,2016,2,27,auction sale,alexkarbon,
North Melbourne,114-116 Haines St,development site,0,3288000.0,2016,2,23,sold before auction,Melbourne Acquisitions,
North Melbourne,101 Chapman St,house,3,1020000.0,2015,12,9,sold before auction,hockingstuart,
Northcote,309 Clarke St,house,2,935000.0,2016,2,27,auction sale,hockingstuart,
Northcote,1 Henderson St,house,2,1050000.0,2016,2,27,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-henderson-street-northcote/property-details-sold-residential-9939501
Northcote,4/ 6 Mccracken Av,apartment,2,540000.0,2016,2,27,auction sale,Barry Plant,
Northcote,20A Sharp St,house,4,1155000.0,2016,2,27,auction sale,Nelson Alexander,
Northcote,18 Slater St,house,3,1531000.0,2016,2,27,auction sale,hockingstuart,
Northcote,3 Spencer St,townhouse,2,745000.0,2016,2,27,auction sale,Barry Plant,
Northcote,19 Woolhouse St,house,3,850000.0,2016,2,27,passed in vendor bid,D'Aprano Real Estate Solutions,
Northcote,9/ 51 Cunningham St,apartment,1,350560.0,2016,2,26,sold before auction,Harcourts Northcote,
Northcote,2/ 79 Beaconsfield Pde,house,2,870000.0,2016,2,25,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-79-beaconsfield-parade-northcote/property-details-sold-residential-9959642
Northcote,6 Campbell Gr,house,3,950000.0,2016,1,7,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-campbell-grove-northcote/property-details-sold-residential-9077354
Northcote,31 Hawthorn Rd,house,3,1750000.0,2015,12,21,sold before auction,hockingstuart,
Northcote,19 Mason St,house,4,0,2016,2,27,auction sale,hockingstuart,
Northcote,Hillside Av,townhouse,3,0,2016,2,10,private sale,hockingstuart,
Notting Hill,13 Samada St,house,7,960000.0,2016,2,27,auction sale,Harcourts Judd White,
Nunawading,1 Blackwood Ct,house,5,1180000.0,2016,2,27,auction sale,Allens RE,
Nunawading,7 Solar Ct,house,3,828000.0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/7-solar-court-nunawading/property-details-sold-residential-9947117
Oak Park,Barina Rd,house,2,703500.0,2016,2,16,private sale,Stockdale & Leggo Glenroy,
Oakleigh,128A Atherton Rd,house,4,980000.0,2016,2,27,passed in at auction,Buxton,
Oakleigh,20 Westgate St,house,5,1050000.0,2016,2,27,passed in vendor bid,Woodards,
Oakleigh,17 Winifred St,house,4,1242000.0,2016,2,27,auction sale,Woodards,
Oakleigh East,2/ 56 Carmichael Rd,townhouse,4,840000.0,2016,2,27,auction sale,Ray White Oakleigh,
Oakleigh East,12 Elizabeth St,house,3,1158000.0,2016,2,27,auction sale,Ray White Oakleigh,
Oakleigh East,8 Kings Ct,townhouse,3,600000.0,2016,2,27,auction sale,LJ Hooker Clayton,
Oakleigh East,20 Lerina St,house,2,915000.0,2016,2,27,auction sale,Ray White Oakleigh,
Oakleigh East,4/ 15 Alexander Av,townhouse,4,0,2016,2,27,auction sale,Ray White Oakleigh,
Oakleigh South,1/ 3 Mimosa Av,unit,4,747000.0,2016,2,27,auction sale,Woodards,
Oakleigh South,1 Vivian Ct,house,3,750000.0,2016,2,27,passed in vendor bid,Barry Plant,
Oakleigh South,2/ 340 Warrigal Rd,unit,3,600000.0,2016,2,27,auction sale,Ray White Oakleigh,
Oakleigh South,25A Luntar Rd,townhouse,4,0,2016,2,27,auction sale,Buxton,
Oakleigh South,2/ 1248 North Rd,townhouse,4,0,2016,2,27,auction sale,Buxton,
Oakleigh South,31 Sumersett Av,house,3,0,2016,2,27,auction sale,Buxton,
Ocean Grove,Roebourne St,house,4,442500.0,2016,2,22,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/7-roebourne-street-ocean-grove/property-details-sold-residential-9596490
Ocean Grove,Dare St,land,0,0,2016,2,15,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/lot-2-21-dare-street-ocean-grove/property-details-sold-residential-7477867
Ocean Grove,Hurst St,house,3,0,2016,2,8,private sale,LJ Hooker Ocean Grove,http://www.realestateview.com.au/real-estate/21-hurst-street-ocean-grove/property-details-sold-residential-9020442
Ormond,1/ 76 Hall St,townhouse,3,972500.0,2016,2,27,auction sale,Buxton,
Ormond,36 Stewart St,house,4,1685000.0,2016,2,27,auction sale,hockingstuart,
Ormond,11/ 253 Grange Rd,apartment,2,0,2016,2,27,passed in vendor bid,Ray White Carnegie,
Pakenham,Stringy Bark Cirt,house,2,310000.0,2016,2,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-stringy-bark-circuit-pakenham/property-details-sold-residential-9839806
Pakenham,Balmoral Way,house,4,407000.0,2016,2,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/43-balmoral-way-pakenham/property-details-sold-residential-9940297
Pakenham,King St,unit,3,325000.0,2016,2,22,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-11-13-king-street-pakenham/property-details-sold-residential-9884878
Panton Hill,Pine Cr,house,5,0,2016,2,24,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-pine-crescent-panton-hill/property-details-sold-residential-9941745
Park Orchards,Mcintyres Rd,house,4,1440000.0,2016,1,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/57-mcintyres-road-park-orchards/property-details-sold-residential-9704554
Parkdale,1 Brownfield St,house,4,1335000.0,2016,2,27,auction sale,Buxton,
Parkdale,22 Cedric St,house,4,1000000.0,2016,2,27,passed in at auction,Maitland Horler Mentone,
Parkdale,5 Clare St,house,5,1162000.0,2016,2,27,auction sale,Buxton,
Parkdale,28 Hawke St,house,4,930000.0,2016,2,27,auction sale,Obrien RE Mentone,
Parkdale,9 Hawke St,house,3,900000.0,2016,2,27,auction sale,Greg Hocking Poulios,
Parkdale,3/ 31 Herbert St,house,3,1000000.0,2016,2,27,auction sale,Buxton,
Parkdale,45 Mcindoe Pde,house,4,1671000.0,2016,2,27,auction sale,Buxton,
Parkdale,Greenways Ct,townhouse,3,1400000.0,2016,2,16,private sale,Hodges,http://www.realestateview.com.au/real-estate/4-5-greenways-court-parkdale/property-details-sold-residential-9806762
Parkdale,57 Evan St,house,3,0,2016,2,27,auction sale,hockingstuart,
Parkville,124 Park Dr,house,5,3250000.0,2016,2,27,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/124-park-drive-parkville/property-details-sold-residential-9958450
Parkville,7/ 104 The Avenue,apartment,2,621000.0,2016,2,27,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-104-the-avenue-parkville/property-details-sold-residential-9958615
Pascoe Vale,2/ 20 Avoca Cr,unit,2,527500.0,2016,2,27,auction sale,Nelson Alexander,
Pascoe Vale,311 Gaffney St,house,4,880000.0,2016,2,27,auction sale,Barry Plant,
Pascoe Vale,7 Valerie St,house,3,810000.0,2016,2,27,auction sale,Brad Teal,
Pascoe Vale,4-10 Prospect St,land,0,3210000.0,2016,2,25,auction sale,Peter Leahy Real Estate,
Pascoe Vale,Main St,townhouse,3,733000.0,2016,2,16,private sale,Stockdale & Leggo Glenroy,
Pascoe Vale,71 Derby St,house,3,775000.0,2016,2,9,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/71-derby-street-pascoe-vale/property-details-sold-residential-9913252
