Sydenham,14 Mountbatten Way,unit,2,375000.0,2017,3,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-mountbatten-way-sydenham-vic/property-details-buy-residential-10857832/
Sydenham,3/ 8 Buckingham St,unit,2,372000.0,2017,3,4,private sale,Barry Plant,
Tarneit,16 Loretta Blvd,house,4,460000.0,2017,3,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-loretta-boulevard-tarneit-vic/property-details-buy-residential-10896274/
Tatura,50 Gowrie St,house,4,0,2017,2,24,sold before auction,Kevin Hicks RE,https://www.realestateview.com.au/real-estate/50-gowrie-street-tatura-vic/property-details-sold-residential-10844393/
Taylors Hill,10 Kurow Av,house,0,660000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-kurow-avenue-taylors-hill-vic/property-details-buy-residential-10851497/
Taylors Hill,10 Kurow Av,house,4,660000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-kurow-avenue-taylors-hill-vic/property-details-buy-residential-10851497/
Taylors Hill,15 Lambert Ct,house,4,670000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-lambert-court-taylors-hill-vic/property-details-buy-residential-10854476/
Taylors Hill,6 Lynette Ct,land,0,490000.0,2017,3,18,auction sale,YPA Estate Agents,
Taylors Hill,10 Tarago Tce,land,0,540500.0,2017,3,16,auction sale,Ray White Caroline Springs,https://www.realestateview.com.au/real-estate/10-tarago-terrace-taylors-hill-vic/property-details-buy-residential-10841409/
Taylors Lakes,84 Mccubbin Dr,house,4,920000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/84-mccubbin-drive-taylors-lakes-vic/property-details-buy-residential-10852116/
Taylors Lakes,15 Ivy Tower Ct,house,4,655000.0,2017,3,16,auction sale,Ray White Caroline Springs,https://www.realestateview.com.au/real-estate/15-ivy-tower-court-taylors-lakes-vic/property-details-sold-residential-10844343/
Templestowe,17 Kelvinside Dr,house,0,990000.0,2017,3,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/17-kelvinside-drive-templestowe-vic/property-details-buy-residential-10858527/
Templestowe,12 Oakwood Ct,house,0,2000000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12-oakwood-court-templestowe-vic/property-details-buy-residential-10858586/
Templestowe,4/ 31-33 Serpells Rd,townhouse,3,845000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-31-33-serpells-road-templestowe-vic/property-details-buy-residential-10854370/
Templestowe,20-24 Smiths Rd,house,4,3020000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-24-smiths-road-templestowe-vic/property-details-buy-residential-10850762/
Templestowe,3 Vivaldi Ct,house,6,1749000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-vivaldi-court-templestowe-vic/property-details-buy-residential-10850661/
Templestowe,1/ 79 Porter St,unit,3,705000.0,2017,3,14,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-79-porter-street-templestowe-vic/property-details-buy-residential-10860157/
Templestowe,1/ 71 Atkinson St,townhouse,0,1200000.0,2017,3,8,private sale,Barry Plant,
Templestowe Lower,7 Eric Av,house,0,1180000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-eric-avenue-templestowe-lower-vic/property-details-buy-residential-10848297/
Templestowe Lower,13/ 246 High St,unit,3,888000.0,2017,3,18,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/13-246-high-street-templestowe-lower-vic/property-details-buy-residential-10864134/
Templestowe Lower,34 Parker St,house,3,1210000.0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/34-parker-street-templestowe-lower-vic/property-details-buy-residential-10850083/
Templestowe Lower,1/ 59 Parker St,townhouse,3,766000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-59-parker-street-templestowe-lower-vic/property-details-buy-residential-10854482/
Templestowe Lower,1/ 8 Ashford St,townhouse,3,850000.0,2017,3,14,auction sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/1-8-ashford-street-templestowe-lower-vic/property-details-buy-residential-10846282/
Templestowe Lower,201 Manningham Rd,house,3,1200000.0,2017,3,14,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/201-manningham-road-templestowe-lower-vic/property-details-buy-residential-10844718/
Templestowe Lower,6 Boonah Ct,house,0,1105000.0,2017,3,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-boonah-court-templestowe-lower-vic/property-details-buy-residential-10850209/
The Basin,12 Carnarvon Av,house,4,795000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/12-carnarvon-avenue-the-basin-vic/property-details-buy-residential-10864130/
Thomastown,5 Westall St,house,2,745500.0,2017,3,18,auction sale,Love Real Estate,
Thomastown,3/ 8 Plane St,unit,3,438980.0,2017,2,13,private sale,Harcourts,
Thornbury,12/ 44 Strettle St,townhouse,2,623000.0,2017,3,18,auction sale,Jellis Craig Northcote,https://www.realestateview.com.au/real-estate/12-44-strettle-street-thornbury-vic/property-details-buy-residential-10864770/
Thornbury,33 Wales St,house,3,1245000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/33-wales-street-thornbury-vic/property-details-buy-residential-10855437/
Thornbury,54 Bradley Av,house,3,0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/54-bradley-avenue-thornbury-vic/property-details-buy-residential-10865264/
Thornbury,2/ 2 Dundas St,apartment,2,0,2017,3,18,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/2-2-dundas-street-thornbury-vic/property-details-buy-residential-10865164/
Thornbury,6 Fyffe St,house,0,0,2017,3,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-fyffe-street-thornbury-vic/property-details-buy-residential-10864834/
Thornbury,59A Fyffe St,house,3,0,2017,3,18,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/59a-fyffe-street-thornbury-vic/property-details-buy-residential-10870478/
Thornbury,288 Raleigh St,house,3,0,2017,3,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/288-raleigh-street-thornbury-vic/property-details-buy-residential-10861092/
Thornbury,203 Gooch St,house,2,0,2017,3,2,sold before auction,Mcgrath Northcote,
Toorak,11/ 38 Grange Rd,apartment,3,950000.0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-38-grange-road-toorak-vic/property-details-buy-residential-10863919/
Toorak,10 Highgate Hill,house,0,5205000.0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-highgate-hill-toorak-vic/property-details-buy-residential-10858587/
Toorak,22/ 530 Toorak Rd,apartment,2,531000.0,2017,3,18,auction sale,Morleys Elwood,https://www.realestateview.com.au/real-estate/22-530-toorak-road-toorak-vic/property-details-buy-residential-10851613/
Toorak,10/ 27 Wallace Av,apartment,2,0,2017,3,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-27-wallace-avenue-toorak-vic/property-details-buy-residential-10849272/
Toorak,2/ 29 Washington St,apartment,3,0,2017,3,14,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/2-29-washington-street-toorak-vic/property-details-buy-residential-9940708/
Toorak,14-16 May Rd,block of flats,24,0,2017,3,13,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/14-16-may-road-toorak-vic/property-details-buy-residential-10660556/
Torquay,Lot 15 Great Ocean Rd,land,0,575000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 16 Great Ocean Rd,land,0,575000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 17 Great Ocean Rd,land,0,505000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 23 Great Ocean Rd,land,0,455000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 24 Great Ocean Rd,land,0,460000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 25 Great Ocean Rd,land,0,465000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 26 Great Ocean Rd,land,0,455000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 27 Great Ocean Rd,land,0,470000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 28 Great Ocean Rd,land,0,480000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot 29 Great Ocean Rd,land,0,400000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,Lot?22 Great Ocean Rd,land,0,465000.0,2017,3,17,auction sale,McCartney Real Estate,
Torquay,10 Gogoll Cr,house,3,720000.0,2017,3,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-gogoll-crescent-torquay-vic/property-details-buy-residential-10844079/
Torquay,7 Sarabande Cr,house,5,720000.0,2017,3,14,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-sarabande-crescent-torquay-vic/property-details-buy-residential-10661120/
Traralgon,10 Hoven Dr,house,6,950000.0,2017,3,18,passed in vendor bid,Stockdale & Leggo Traralgon,https://www.realestateview.com.au/real-estate/10-hoven-drive-traralgon-vic/property-details-buy-residential-9948643/
Traralgon,2/ 38 Campbell St,unit,0,218000.0,2017,3,6,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/2-38-campbell-street-traralgon-vic/property-details-buy-residential-10166978/
Traralgon,17 Riverslea Blvd,house,0,495000.0,2017,3,1,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/17-riverslea-boulevard-traralgon-vic/property-details-buy-residential-10789055/
Traralgon,10 Doyne Cr,house,3,273000.0,2017,2,23,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/10-doyne-crescent-traralgon-vic/property-details-buy-residential-10795674/
Travancore,1708/ 18 Mt Alexander Rd,apartment,2,318000.0,2017,3,6,private sale,Woodards,https://www.realestateview.com.au/real-estate/1708-18-mt-alexander-road-travancore-vic/property-details-buy-residential-10599397/
Trentham,24 Mulcahys Rd,house,3,675000.0,2017,3,3,private sale,R T Edgar,
Tullamarine,8 Christopher Cr,house,3,609000.0,2017,3,18,auction sale,Walshe & Whitelock,
Tullamarine,1 Churchill Av,house,3,641000.0,2017,3,18,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/1-churchill-avenue-tullamarine-vic/property-details-buy-residential-10862836/
Vermont,44 Centre Rd,house,3,1030000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/44-centre-road-vermont-vic/property-details-buy-residential-10857751/
Vermont,1 Nowingi Ct,house,3,1101000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-nowingi-court-vermont-vic/property-details-buy-residential-10854135/
Vermont,666 Canterbury Rd,house,4,1155000.0,2017,3,6,sold before auction,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/666-canterbury-road-vermont-vic/property-details-sold-residential-10857424/
Vermont,21 Trinian St,house,0,0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/21-trinian-street-vermont-vic/property-details-buy-residential-10861830/
Vermont South,226 Hawthorn Rd,house,5,1700000.0,2017,3,18,passed in at auction,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/226-hawthorn-road-vermont-south-vic/property-details-buy-residential-10821672/
Vermont South,125 Morack Rd,house,4,1223000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/125-morack-road-vermont-south-vic/property-details-buy-residential-10857989/
Vermont South,119 Terrara Rd,land,0,1210000.0,2017,3,18,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/119-terrara-road-vermont-south-vic/property-details-buy-residential-10852268/
Viewbank,3 Casey Cr,house,5,0,2017,3,7,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-casey-crescent-viewbank-vic/property-details-buy-residential-10835149/
Wantirna,14 Alderford Dr,house,3,839000.0,2017,3,18,auction sale,Harcourts Judd White,
Wantirna,24 Alderford Dr,house,3,860000.0,2017,3,18,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/24-alderford-drive-wantirna-vic/property-details-buy-residential-10852777/
Wantirna,5 Dudley Av,house,4,723000.0,2017,3,18,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/5-dudley-avenue-wantirna-vic/property-details-buy-residential-10862612/
Wantirna,12 Yorkminster Av,house,4,860000.0,2017,3,18,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/12-yorkminster-avenue-wantirna-vic/property-details-buy-residential-10847571/
Wantirna,43 Cavendish Av,house,3,980000.0,2017,3,16,sold before auction,Biggin & Scott Knox,
Wantirna South,2 Mingana Rd,house,3,828000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/2-mingana-road-wantirna-south-vic/property-details-buy-residential-10861760/
Wantirna South,6 Orlando Cl,house,5,1045000.0,2017,3,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/6-orlando-close-wantirna-south-vic/property-details-buy-residential-10857546/
Wantirna South,101/ 400-408 Burwood Hwy,unit,3,425000.0,2017,3,8,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/101-400-408-burwood-highway-wantirna-south-vic/property-details-buy-residential-10380968/
Wantirna South,63 Argyle Way,house,5,0,2017,3,18,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/63-argyle-way-wantirna-south-vic/property-details-buy-residential-10855939/
Wantirna South,14 Maurice Ct,house,3,0,2017,3,18,passed in at auction,Ray White Mount Waverley,
Warburton,8 Mildura Av,house,3,382500.0,2017,2,23,private sale,Andrew McMath Real Estate,
Warragul,17 Nicolas Ct,house,5,0,2017,3,18,passed in vendor bid,Harcourts Warragul,https://www.realestateview.com.au/real-estate/17-nicolas-court-warragul-vic/property-details-buy-residential-10851639/
Warragul,19 Scenic Rd,house,4,0,2017,3,18,passed in vendor bid,Harcourts Warragul,https://www.realestateview.com.au/real-estate/19-scenic-road-warragul-vic/property-details-buy-residential-10866823/
Warranwood,52 Eden Valley Rd,house,4,1030000.0,2017,2,28,private sale,Hoskins Croydon,https://www.realestateview.com.au/real-estate/52-eden-valley-road-warranwood-vic/property-details-buy-residential-10836188/
Warrenheip,Lot 2/ 9519 Western Hwy,land,0,210000.0,2017,3,16,private sale,Buxton,
Waterways,8 Artesian Pl,house,4,0,2017,3,18,passed in vendor bid,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/8-artesian-place-waterways-vic/property-details-buy-residential-10862096/
Watsonia,258 Nell,house,4,1005000.0,2017,3,18,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/258-nell-street-west-watsonia-vic/property-details-buy-residential-10860398/
Waurn Ponds,4 Monterey Dr,house,4,0,2017,3,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/4-monterey-drive-waurn-ponds-vic/property-details-buy-residential-10858362/
Wendouree,2/ 395 Forest St,townhouse,0,265000.0,2017,3,16,private sale,Buxton,
Werribee,37 Duncans Rd,house,3,816000.0,2017,3,18,auction sale,YPA Real Estate,
Werribee,123 Market Rd,house,3,350000.0,2017,3,18,auction sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/123-market-road-werribee-vic/property-details-buy-residential-10866612/
Werribee,16 Mirabella Cl,house,3,432000.0,2017,3,6,sold before auction,Reliance Real Estate,https://www.realestateview.com.au/real-estate/16-mirabella-close-werribee-vic/property-details-sold-residential-10879926/
Werribee,8/ 8-10 Coop St,unit,3,370000.0,2017,2,23,private sale,Greg Hocking Lawson Partners,
Werribee,54 Market Rd,house,3,405000.0,2017,2,17,private sale,Greg Hocking Lawson Partners,
