St Kilda,418/ 163 Fitzroy St,apartment,1,300000.0,2016,9,10,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/418-163-fitzroy-street-st-kilda-vic/property-details-buy-residential-10436153/
St Kilda,3/ 19 Herbert St,apartment,2,520000.0,2016,9,10,passed in at auction,Marshall White One,http://www.realestateview.com.au/real-estate/3-19-herbert-street-st-kilda-vic/property-details-buy-residential-10418029/
St Kilda,1E/ 12 Marine Pde,apartment,1,397500.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1e-12-marine-parade-st-kilda-vic/property-details-buy-residential-10431027/
St Kilda,7 Robe St,house,3,2720000.0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/7-robe-street-st-kilda-vic/property-details-buy-residential-10435967/
St Kilda,6/ 27 Waterloo Cr,studio apartment,1,194000.0,2016,9,10,auction sale,Wilson,http://www.realestateview.com.au/real-estate/6-27-waterloo-crescent-st-kilda-vic/property-details-buy-residential-10440843/
St Kilda,25/ 69 Wellington St,apartment,2,542500.0,2016,9,10,passed in at auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/25-69-wellington-street-st-kilda-vic/property-details-buy-residential-10428015/
St Kilda,8/ 6-18 Princes St,apartment,2,645000.0,2016,9,9,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/8-6-18-princes-street-st-kilda-vic/property-details-buy-residential-10436380/
St Kilda,307B/ 21 Inkerman St,apartment,1,380500.0,2016,9,6,private sale,Buxton,http://www.realestateview.com.au/real-estate/307b-21-inkerman-street-st-kilda-vic/property-details-buy-residential-9997104/
St Kilda,53/ 13 Thes Esp,apartment,2,800000.0,2016,9,6,private sale,Karen Gornalle & Assocs Canterbury,
St Kilda,109/ 72 Acland St,apartment,1,400000.0,2016,9,5,private sale,Buxton,http://www.realestateview.com.au/real-estate/109-72-acland-street-st-kilda-vic/property-details-buy-residential-10225541/
St Kilda,5/ 56 Carlise St,apartment,1,270000.0,2016,9,1,private sale,Buxton,
St Kilda,5/ 72 Barkly St,apartment,1,395000.0,2016,8,31,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/5-72-barkly-street-st-kilda-vic/property-details-sold-residential-10436378/
St Kilda,406/ 13 Wellington St,apartment,2,590000.0,2016,8,17,private sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/406-13-wellington-street-st-kilda-vic/property-details-buy-residential-10237753/
St Kilda,7/ 400 St Kilda Rd,apartment,3,0,2016,9,10,sold before auction,McGrath St Kilda,http://www.realestateview.com.au/real-estate/7-400-st-kilda-road-st-kilda-vic/property-details-buy-residential-10431888/
St Kilda,210/ 60 Wellington St,apartment,1,0,2016,9,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/210-60-wellington-street-st-kilda-vic/property-details-buy-residential-10413967/
St Kilda East,8/ 10 Ardoch Av,apartment,2,870000.0,2016,9,10,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/8-10-ardoch-avenue-st-kilda-east-vic/property-details-buy-residential-10430083/
St Kilda East,5/ 340 Dandenong Rd,apartment,2,545000.0,2016,9,10,auction sale,Woodards,http://www.realestateview.com.au/real-estate/5-340-dandenong-road-st-kilda-east-vic/property-details-buy-residential-10434018/
St Kilda East,3/ 31 Fulton St,apartment,2,587000.0,2016,9,10,auction sale,Luxe Property,http://www.realestateview.com.au/real-estate/3-31-fulton-street-st-kilda-east-vic/property-details-buy-residential-10446932/
St Kilda East,12/ 8 Hughenden Rd,apartment,2,635000.0,2016,9,10,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/12-8-hughenden-road-st-kilda-east-vic/property-details-buy-residential-10430080/
St Kilda East,6/ 43 Wilgah St,apartment,2,510000.0,2016,9,10,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/6-43-wilgah-street-st-kilda-east-vic/property-details-buy-residential-10436381/
St Kilda East,58 William St,house,3,0,2016,9,10,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/58-william-street-st-kilda-east-vic/property-details-buy-residential-10430736/
St Kilda East,25/ 4 Wando Gr,studio apartment,0,0,2016,8,31,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/25-4-wando-grove-st-kilda-east-vic/property-details-sold-residential-10432655/
St Kilda West,12/ 3 Cowderoy St,apartment,1,435000.0,2016,9,4,private sale,Buxton,http://www.realestateview.com.au/real-estate/12-3-cowderoy-street-st-kilda-west-vic/property-details-buy-residential-10387746/
St Kilda West,206/ 363 Beaconsfield Pde,apartment,1,0,2016,9,10,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/206-363-beaconsfield-parade-st-kilda-west-vic/property-details-buy-residential-10432908/
Staffordshire Reef,60 Ormiston Rd,house,3,256000.0,2016,9,5,private sale,Ballarat Real Estate Pty Ltd,
Strathmore,27 Henshall Rd,house,3,1330000.0,2016,9,10,auction sale,Considine RE Strathmore,
Strathmore,43 Streldon Av,house,4,1030000.0,2016,9,10,auction sale,Considine RE Strathmore,
Strathmore,8 Woodland St,house,3,1200000.0,2016,9,10,auction sale,Considine RE Strathmore,
Strathmore,3/ 26 Streldon Av,house,3,833700.0,2016,9,1,private sale,Nelson Alexander,
Strathmore Heights,4 Boeing Rd,house,4,1260000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-boeing-road-strathmore-heights-vic/property-details-buy-residential-10432494/
Sunbury,72 Jackson St,land,0,417750.0,2016,9,10,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/72-jackson-street-sunbury-vic/property-details-buy-residential-10434403/
Sunbury,55 Mcewen Dr,house,3,330000.0,2016,9,10,auction sale,Raine & Horne Sunbury,http://www.realestateview.com.au/real-estate/55-mcewen-drive-sunbury-vic/property-details-buy-residential-10420815/
Sunshine,17 Hampshire Rd,house,3,702000.0,2016,9,10,auction sale,Douglas Kay Sunshine,
Sunshine,158 Morris St,house,3,580000.0,2016,9,10,auction sale,G L Lee,
Sunshine,1/ 136 Wright St,unit,2,280000.0,2016,9,10,private sale,Douglas Kay Sunshine,
Sunshine North,2/ 17 Camperdown Av,townhouse,3,345000.0,2016,9,10,passed in at auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-17-camperdown-avenue-sunshine-north-vic/property-details-buy-residential-10421117/
Sunshine North,5 Braim St,house,3,690000.0,2016,8,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-braim-street-sunshine-north-vic/property-details-sold-residential-10221826/
Sunshine West,1 Howitt Cr,house,3,470000.0,2016,9,10,auction sale,Douglas Kay Sunshine,
Sunshine West,1/ 4 Lachlan Rd,flat/unit/apartment,2,250000.0,2016,8,27,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-4-lachlan-road-sunshine-west-vic/property-details-sold-residential-10381701/
Sunshine West,37 Talintyre Rd,house,3,480000.0,2016,8,10,private sale,Barry Plant,
Surrey Hills,255 Elgar Rd,house,4,1300000.0,2016,9,10,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/255-elgar-road-surrey-hills-vic/property-details-buy-residential-10425667/
Surrey Hills,9 Empress Rd,house,3,1864000.0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-empress-road-surrey-hills-vic/property-details-buy-residential-10434302/
Surrey Hills,47 Suffolk Rd,house,3,2200000.0,2016,9,10,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/47-suffolk-road-surrey-hills-vic/property-details-buy-residential-10425614/
Surrey Hills,16 Goodwood St,house,4,0,2016,9,10,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/16-goodwood-street-surrey-hills-vic/property-details-buy-residential-10431000/
Surrey Hills,39 Union Rd,house,4,0,2016,8,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/39-union-road-surrey-hills-vic/property-details-buy-residential-10175011/
Sydenham,10 Kontek Way,house,4,612000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-kontek-way-sydenham-vic/property-details-buy-residential-10423168/
Sydenham,12 Manchester Dr,house,3,406000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-manchester-drive-sydenham-vic/property-details-buy-residential-10437396/
Sydenham,4 Robina Rd,unit,3,442500.0,2016,8,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-robina-road-sydenham-vic/property-details-buy-residential-10372594/
Tarneit,145 Kenning Rd,land,0,0,2016,8,30,private sale,Greg Hocking Lawson Partners,
Taylors Lakes,10 Cocoparra Cr,house,4,521000.0,2016,9,10,auction sale,Professionals RE,
Taylors Lakes,2/ 45 Wentworth Dr,townhouse,3,420000.0,2016,9,10,auction sale,Professionals RE,
Taylors Lakes,7 Liddicoat Ct,house,4,670000.0,2016,8,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-liddicoat-court-taylors-lakes-vic/property-details-buy-residential-10304203/
Templestowe,8 Barnacle Mews,house,4,1660000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-barnacle-mews-templestowe-vic/property-details-buy-residential-10438243/
Templestowe,5 Hampton Cl,house,4,1170000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-hampton-close-templestowe-vic/property-details-buy-residential-10427062/
Templestowe,2/ 12 Hillhouse Rd,townhouse,3,830000.0,2016,9,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2-12-hillhouse-road-templestowe-vic/property-details-buy-residential-10466832/
Templestowe Lower,40 Dellfield Dr,house,5,950000.0,2016,9,10,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/40-dellfield-drive-templestowe-lower-vic/property-details-buy-residential-10426050/
Templestowe Lower,65 Fyfe Dr,house,4,1421000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/65-fyfe-drive-templestowe-lower-vic/property-details-buy-residential-10435861/
Templestowe Lower,60 Chatsworth Qdrnt,house,3,962000.0,2016,9,7,private sale,Hudson Bond Doncaster,
Templestowe Lower,5 Galli Ct,house,3,0,2016,9,10,private sale,Ray White Manningham,
Templestowe Lower,37 Jacana Av,house,5,0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/37-jacana-avenue-templestowe-lower-vic/property-details-buy-residential-10435987/
Templestowe Lower,2/ 88 Rose Av,townhouse,3,0,2016,8,31,private sale,hockingstuart,
The Basin,2 Gravenstein Cr,house,2,615000.0,2016,8,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-gravenstein-court-the-basin-vic/property-details-sold-residential-10418349/
Thornbury,6/ 112 Ballantyne St,apartment,1,260000.0,2016,9,10,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/6-112-ballantyne-street-thornbury-vic/property-details-buy-residential-10419560/
Thornbury,5/ 1 Clyde St,apartment,2,505000.0,2016,9,2,sold before auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/5-1-clyde-street-thornbury-vic/property-details-buy-residential-10435022/
Thornbury,114 Collins St,house,4,0,2016,9,10,auction sale,Harcourts Northcote,http://www.realestateview.com.au/real-estate/114-collins-street-thornbury-vic/property-details-buy-residential-10427859/
Toorak,5 Berenice Tce,house,4,4000000.0,2016,9,10,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/5-berenice-terrace-toorak-vic/property-details-buy-residential-10436875/
Toorak,3 Gawith Ct,house,5,2950000.0,2016,9,10,auction sale,Doyen RE,
Toorak,1 Grosvenor Ct,apartment,3,1635000.0,2016,9,10,auction sale,Sothebys Realty,
Toorak,5/ 755 Malvern Rd,townhouse,3,2400000.0,2016,9,10,auction sale,Castran Gilbert,http://www.realestateview.com.au/real-estate/5-755-malvern-road-toorak-vic/property-details-buy-residential-10404018/
Toorak,11/ 789 Malvern Rd,unit,1,345000.0,2016,9,10,auction sale,Woodards,http://www.realestateview.com.au/real-estate/11-789-malvern-road-toorak-vic/property-details-buy-residential-10431659/
Toorak,11/ 41 Tintern Av,apartment,2,775000.0,2016,9,10,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-41-tintern-avenue-toorak-vic/property-details-buy-residential-10431657/
Toorak,3/ 643-645 Toorak Rd,apartment,3,1260000.0,2016,9,10,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/3-643-645-toorak-road-toorak-vic/property-details-buy-residential-10432850/
Toorak,7A Woorigoleen Rd,apartment,3,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7a-woorigoleen-road-toorak-vic/property-details-buy-residential-10433173/
Toorak,26 Montalto Av,house,4,0,2016,9,5,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/26-montalto-avenue-toorak-vic/property-details-sold-residential-10407617/
Toorak,67 Hopetoun Rd,house,5,0,2016,9,4,private sale,R T Edgar,
Toorak,2/ 28 Springfield Av,flat/unit/apartment,3,0,2016,9,4,private sale,Kay & Burton,
Toorak,1 Ross St,house,4,0,2016,9,2,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-ross-street-toorak-vic/property-details-buy-residential-10365381/
Toorak,4/ 209a Kooyong Rd,apartment,3,0,2016,9,1,private sale,R T Edgar,
Toorak,2/ 63 Washington St,apartment,3,0,2016,8,30,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-63-washington-street-toorak-vic/property-details-sold-residential-10449911/
Torquay,123 The Esplanade,house,4,1250000.0,2016,9,10,auction sale,One Agency Shaun O'Callaghan,
Traralgon,13-15 Bridges Av,house,4,590000.0,2016,9,10,auction sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/13-15-bridges-avenue-traralgon-vic/property-details-buy-residential-10414427/
Traralgon,5 Ash Ct,house,0,465000.0,2016,8,18,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/5-ash-court-traralgon-vic/property-details-buy-residential-10324126/
Traralgon,7 James Pde,house,0,275000.0,2016,8,13,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/7-james-parade-traralgon-vic/property-details-sold-residential-10369606/
Traralgon,3/ 123 Seymour St,unit,2,0,2016,9,8,sold before auction,Ray White Traralgon,http://www.realestateview.com.au/real-estate/3-123-seymour-street-traralgon-vic/property-details-buy-residential-10381627/
Trentham,5 Victoria St,house,3,458000.0,2016,8,30,private sale,R T Edgar,
Truganina,83 Verdant Rd,house,4,536100.0,2016,9,10,auction sale,Ray White Tarneit,http://www.realestateview.com.au/real-estate/83-verdant-road-truganina-vic/property-details-buy-residential-10430246/
Truganina,4 Katoora St,house,4,468000.0,2016,9,7,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/4-katoora-street-truganina-vic/property-details-buy-residential-10438092/
Truganina,16 Circuit Dr,house,4,430000.0,2016,8,31,private sale,Greg Hocking Lawson Partners,
Tullamarine,38 Banksia Gr,house,3,740000.0,2016,9,10,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/38-banksia-grove-tullamarine-vic/property-details-buy-residential-10419316/
Tullamarine,48 Broadmeadows Rd,house,2,335000.0,2016,9,10,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/48-broadmeadows-road-tullamarine-vic/property-details-buy-residential-10419312/
Tullamarine,3/ 91-93 Mickleham Rd,unit,2,341000.0,2016,9,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-91-93-mickleham-road-tullamarine-vic/property-details-buy-residential-10433420/
Vermont,15A Nurlendi Rd,land,0,606000.0,2016,9,10,auction sale,Biggin & Scott,
Vermont,202 Heatherdale Rd,house,5,2200000.0,2016,9,5,sold before auction,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/202-heatherdale-road-vermont-vic/property-details-buy-residential-10429641/
Vermont South,15 Oxford Gr,house,4,1421000.0,2016,8,29,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/15-oxford-grove-vermont-south-vic/property-details-sold-residential-10425940/
Vermont South,119A Terrara Rd,land,0,0,2016,8,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/119a-terrara-road-vermont-south-vic/property-details-buy-residential-10376714/
Wandana Heights,57 James Cook Dr,house,0,620000.0,2016,8,25,private sale,Buxton,http://www.realestateview.com.au/real-estate/57-james-cook-drive-wandana-heights-vic/property-details-sold-residential-10372774/
