Mentone,2/ 8 Stawell St,unit,1,426000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-8-stawell-street-mentone-vic/property-details-buy-residential-10585535/
Mentone,118 Oak Av,townhouse,3,750000.0,2016,11,8,private sale,Hodges,http://www.realestateview.com.au/real-estate/118-oak-avenue-mentone-vic/property-details-sold-residential-10603271/
Mentone,5 King St,house,3,0,2016,11,12,auction sale,Century 21 McCann Alliance,
Mernda,107 Galloway Dr,house,4,525000.0,2016,11,12,auction sale,Harcourts,
Mernda,12 Macqueen St,house,4,426000.0,2016,11,12,auction sale,Harcourts,
Mernda,3 Sunridge Dr,house,4,415000.0,2016,11,12,auction sale,Love Real Estate,
Mernda,1 Dante Wlk,townhouse,0,396000.0,2016,11,7,private sale,Raine & Horne South Morang,
Mernda,59 Lockhart St,house,7,508405.0,2016,11,7,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/59-lockhart-street-mernda-vic/property-details-sold-residential-10614498/
Mernda,11 Eaglehawk Av,house,2,379000.0,2016,10,29,private sale,Harcourts,http://www.realestateview.com.au/real-estate/11-eaglehawk-drive-mernda-vic/property-details-buy-residential-10522391/
Mernda,40 Yoemans Dr,house,3,520000.0,2016,10,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/40-yoemans-drive-mernda-vic/property-details-sold-residential-10339947/
Mernda,Lot 6925 Friesian Way,house,3,387400.0,2016,10,6,private sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/mernda-vic/property-details-buy-residential-10527764/
Mickleham,13 Nebula Cr,house,5,400000.0,2016,11,5,private sale,Barry Plant,
Middle Park,7/ 200 Beaconsfield Pde,apartment,2,712500.0,2016,11,12,auction sale,Marshall White One,http://www.realestateview.com.au/real-estate/7-200-beaconsfield-parade-middle-park-vic/property-details-buy-residential-10586327/
Middle Park,370 Richardson St,house,3,1945000.0,2016,11,12,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/370-richardson-street-middle-park-vic/property-details-buy-residential-10561764/
Mildura,112 Boyden St,house,3,0,2016,11,12,passed in at auction,Roccisano Real Estate,http://www.realestateview.com.au/real-estate/112-boyden-street-mildura-vic/property-details-buy-residential-10586674/
Mill Park,5 Aster Ct,house,4,670000.0,2016,11,12,auction sale,Harcourts,
Mill Park,4 Brentfield Ct,house,3,515000.0,2016,11,12,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/4-brentfield-court-mill-park-vic/property-details-buy-residential-10586135/
Mill Park,5 Cedarwood Ct,house,3,416500.0,2016,11,12,auction sale,Harcourts,
Mill Park,1 Corrigan Pl,house,3,583000.0,2016,11,12,auction sale,Barry Plant,
Mill Park,101 Freeman Cr,house,3,511888.0,2016,11,12,auction sale,Love Real Estate,
Mill Park,56 Jasmine Dr,house,3,618000.0,2016,11,12,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/56-jasmine-drive-mill-park-vic/property-details-buy-residential-10586133/
Mill Park,28 Pulford Cr,land,0,515000.0,2016,11,12,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/28-pulford-crescent-mill-park-vic/property-details-buy-residential-10587504/
Mill Park,82 Prince Of Wales Av,house,3,598750.0,2016,10,11,private sale,Harcourts,
Mill Park,4 Golf Links Dr,house,3,0,2016,11,12,passed in at auction,Ray White Mill Park,
Mill Park,56 Grenda Dr,house,4,0,2016,11,12,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/56-grenda-drive-mill-park-vic/property-details-buy-residential-10571402/
Mill Park,2/ 138 Mill Park Dr,townhouse,3,0,2016,11,12,passed in at auction,Harcourts,
Mitcham,3 Delhi St,house,4,1160500.0,2016,11,12,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/3-delhi-street-mitcham-vic/property-details-buy-residential-10577036/
Mitcham,4/ 45 Doncaster East Rd,unit,3,570000.0,2016,11,12,passed in at auction,Ray White Mitcham,http://www.realestateview.com.au/real-estate/4-45-doncaster-east-road-mitcham-vic/property-details-buy-residential-10577035/
Mitcham,24/ 12 Irvine St,unit,3,757500.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/24-12-irvine-street-mitcham-vic/property-details-buy-residential-10574558/
Mitcham,309 Mitcham Rd,house,3,836233.0,2016,11,8,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/309-mitcham-road-mitcham-vic/property-details-sold-residential-10574837/
Mitcham,68 Cochrane St,house,4,1055000.0,2016,11,7,private sale,Jellis Craig,
Mitcham,43 Orient Av,townhouse,0,1110000.0,2016,11,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/43-orient-avenue-mitcham-vic/property-details-sold-residential-10569464/
Mitcham,13 Deep Creek Rd,house,4,820000.0,2016,10,25,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/13-deep-creek-road-mitcham-vic/property-details-sold-residential-10532501/
Modewarre,190 Nobles Rd,house,4,1850000.0,2016,11,12,passed in at auction,Pat Rice & Hawkins Melbourne,http://www.realestateview.com.au/real-estate/190-nobles-road-modewarre-vic/property-details-buy-residential-10515266/
Moe,11 Desmond St,house,3,160000.0,2016,11,12,passed in vendor bid,Stockdale & Leggo Moe,http://www.realestateview.com.au/real-estate/11-desmond-street-moe-vic/property-details-buy-residential-10549697/
Moe,19 Lisle St,house,3,350000.0,2016,11,12,passed in vendor bid,John Kerr & Associates,http://www.realestateview.com.au/real-estate/19-lisle-street-moe-vic/property-details-buy-residential-10523071/
Mont Albert,11 Rostrevor Pde,house,5,2714000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/11-rostrevor-parade-mont-albert-vic/property-details-buy-residential-10576911/
Mont Albert,4/ 413 Elgar Rd,townhouse,3,1195000.0,2016,11,7,private sale,Lindellas First National,http://www.realestateview.com.au/real-estate/4-413-elgar-road-mont-albert-vic/property-details-buy-residential-10622199/
Mont Albert,40 Zetland Rd,house,6,0,2016,11,12,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/40-zetland-road-mont-albert-vic/property-details-buy-residential-10562840/
Mont Albert North,24 Box Hill Cr,house,5,0,2016,11,12,auction sale,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/24-box-hill-crescent-mont-albert-north-vic/property-details-buy-residential-10571890/
Mont Albert North,38 Vivianne Av,house,3,0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/38-vivianne-avenue-mont-albert-north-vic/property-details-buy-residential-10574651/
Montmorency,2A Mcfarlane St,house,3,710000.0,2016,11,12,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/2a-mcfarlane-street-montmorency-vic/property-details-buy-residential-10560353/
Montmorency,3/ 113 Rattray Rd,townhouse,3,707000.0,2016,11,7,private sale,Barry Plant,
Montrose,50 Richards Rd,house,3,600000.0,2016,10,24,private sale,Ray White Lilydale,http://www.realestateview.com.au/real-estate/50-richards-road-montrose-vic/property-details-buy-residential-10543689/
Moondarra,261 Old Coach Rd,house,3,350000.0,2016,11,9,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/261-old-coach-road-moondarra-vic/property-details-buy-residential-10546486/
Moonee Ponds,35 Addison St,house,4,1637000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/35-addison-street-moonee-ponds-vic/property-details-buy-residential-10581624/
Moonee Ponds,30 Tennyson St,house,3,1505000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/30-tennyson-street-moonee-ponds-vic/property-details-buy-residential-10579756/
Moonee Ponds,33 Vine St,townhouse,3,1500000.0,2016,11,12,passed in at auction,alexkarbon,
Moonee Ponds,10/ 40 Young St,townhouse,2,515000.0,2016,11,12,passed in at auction,Edward Thomas,http://www.realestateview.com.au/real-estate/10-40-young-street-moonee-ponds-vic/property-details-buy-residential-10539482/
Moonee Ponds,23/ 55 Buckley St,apartment,1,295000.0,2016,10,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/23-55-buckley-street-moonee-ponds-vic/property-details-sold-residential-10523510/
Moonee Ponds,4 Ngarveno St,house,2,0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-ngarveno-street-moonee-ponds-vic/property-details-buy-residential-10578786/
Moonee Ponds,101 Holmes Rd,house,4,0,2016,11,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/101-holmes-road-moonee-ponds-vic/property-details-sold-residential-10481187/
Moorabbin,2B Rice St,townhouse,3,910000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2b-rice-street-moorabbin-vic/property-details-buy-residential-10568136/
Moorabbin,10/ 3 William St,apartment,2,407000.0,2016,11,6,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/10-3-william-street-moorabbin-vic/property-details-sold-residential-10580306/
Moorabbin,7/ 4-6 Maxwell Ct,unit,3,700000.0,2016,11,5,private sale,Woodards,
Mooroolbark,4 Andrew St,house,0,686100.0,2016,11,7,private sale,hockingstuart,
Mooroolbark,2/ 17 Wimbledon Ct,unit,3,555000.0,2016,11,4,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/2-17-wimbledon-court-mooroolbark-vic/property-details-sold-residential-10581378/
Mooroolbark,241 Manchester Rd,house,4,750000.0,2016,10,29,private sale,Fletchers,http://www.realestateview.com.au/real-estate/241-manchester-road-mooroolbark-vic/property-details-sold-residential-10405097/
Mooroolbark,10 Greenslopes Dr,house,3,623000.0,2016,10,27,private sale,Methven Professionals,
Mooroolbark,4 Parry Dr,house,3,605000.0,2016,10,21,private sale,Methven Professionals,
Mooroolbark,36 Orrong Rd,house,0,0,2016,11,4,private sale,hockingstuart,
Mordialloc,17/ 7 Percy St,unit,2,521000.0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/17-7-percy-street-mordialloc-vic/property-details-buy-residential-10585715/
Mornington,3/ 23 Cromwell St,unit,1,433000.0,2016,11,12,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/3-23-cromwell-street-mornington-vic/property-details-buy-residential-10573354/
Mornington,17 Meribah Cl,house,4,760000.0,2016,11,12,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/17-meribah-close-mornington-vic/property-details-buy-residential-10567681/
Mornington,5 Beddix Ct,house,3,657500.0,2016,11,6,private sale,Nicholas Lynch Pty Ltd,
Mornington,3/ 148 Barkly St,townhouse,3,1550000.0,2016,11,5,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-148-barkly-street-mornington-vic/property-details-sold-residential-10584049/
Mornington,10 Parry Ct,house,0,660000.0,2016,11,3,private sale,hockingstuart,
Mornington,46 Shandon St,house,3,780000.0,2016,11,3,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/46-shandon-street-mornington-vic/property-details-sold-residential-10586316/
Mornington,14 Port Phillip Dr,house,5,773000.0,2016,10,26,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/14-port-phillip-drive-mornington-vic/property-details-sold-residential-10574662/
Mornington,6 Griggs Ct,house,3,420000.0,2016,10,24,sold before auction,O'Brien Real Estate Mornington,http://www.realestateview.com.au/real-estate/6-griggs-court-mornington-vic/property-details-buy-residential-10568411/
Mornington,48 Padua Dr,house,3,548000.0,2016,10,15,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/48-padua-drive-mornington-vic/property-details-sold-residential-10544504/
Mornington,195 Roberts Rd,house,4,0,2016,11,13,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/195-roberts-road-mornington-vic/property-details-buy-residential-10586655/
Morwell,18 Hunt St,house,3,116000.0,2016,10,14,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/18-hunt-street-morwell-vic/property-details-buy-residential-10135333/
Morwell,18 Papyrus St,house,0,0,2016,11,10,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/18-papyrus-street-morwell-vic/property-details-buy-residential-10190857/
Mount Clear,106 Lylia Av,house,3,210000.0,2016,11,10,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/lot-2-106-lylia-avenue-mount-clear-vic/property-details-buy-residential-10081744/
Mount Eliza,8 Bambra St,house,5,820000.0,2016,11,12,auction sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/8-bambra-street-mount-eliza-vic/property-details-buy-residential-10568664/
Mount Eliza,33 Station St,house,4,1320000.0,2016,10,8,private sale,Seachange Property Real Estate,
Mount Eliza,15 Amesbury Rd,house,3,0,2016,11,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-amesbury-road-mount-eliza-vic/property-details-buy-residential-10590623/
Mount Eliza,13 Brulu Cl,house,4,0,2016,11,10,private sale,Nicholas Lynch Pty Ltd,
Mount Eliza,55 Old Mornington Rd,house,4,0,2016,10,29,sold before auction,Community Real Estate,http://www.realestateview.com.au/real-estate/55-old-mornington-road-mount-eliza-vic/property-details-buy-residential-10547446/
Mount Evelyn,35 York Rd,house,4,753000.0,2016,10,21,private sale,Methven Professionals,
Mount Evelyn,9 Heath Av,house,4,647842.0,2016,10,20,private sale,Methven Professionals,
Mount Martha,50 Bradford Rd,house,3,2215000.0,2016,11,12,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/50-bradford-road-mount-martha-vic/property-details-buy-residential-10538542/
Mount Martha,4 Chardonnay Dr,house,4,885000.0,2016,11,12,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/4-chardonnay-drive-mount-martha-vic/property-details-buy-residential-10564775/
Mount Martha,1 Dulnain St,house,0,687000.0,2016,11,8,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/1-dulnain-street-mount-martha-vic/property-details-sold-residential-10612559/
Mount Martha,40 Hearn Rd,house,3,947000.0,2016,11,7,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/40-hearn-road-mount-martha-vic/property-details-sold-residential-10419194/
Mount Martha,47 Marguerita Av,house,4,1555000.0,2016,11,7,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/47-marguerita-avenue-mount-martha-vic/property-details-buy-residential-10579183/
Mount Martha,73 Glenisla Dr,house,4,1330000.0,2016,11,6,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/73-glenisla-drive-mount-martha-vic/property-details-sold-residential-10548511/
Mount Martha,125A Dunns Rd,house,3,320000.0,2016,10,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/125a-dunns-road-mount-martha-vic/property-details-sold-residential-10521505/
Mount Martha,49 Ponyara Rd,house,4,0,2016,11,2,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/49-ponyara-road-mount-martha-vic/property-details-sold-residential-10587345/
Mount Pleasant,13-17 Fincham St,land,0,196000.0,2016,11,3,private sale,Bartrop RE,http://www.realestateview.com.au/real-estate/13-17-fincham-street-mount-pleasant-vic/property-details-buy-residential-10255779/
Mount Waverley,23 French St,townhouse,3,900000.0,2016,11,12,passed in at auction,McGrath Waverley,http://www.realestateview.com.au/real-estate/23-french-street-mount-waverley-vic/property-details-buy-residential-10580690/
Mount Waverley,2/ 92 Huntingdale Rd,townhouse,3,782000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-92-huntingdale-road-mount-waverley-vic/property-details-sold-residential-10578641/
Mount Waverley,4 Jennifer Ct,house,4,1210000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-jennifer-court-mount-waverley-vic/property-details-buy-residential-10569539/
Mount Waverley,5/ 547 High Street Rd,townhouse,3,980000.0,2016,11,10,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/5-547-high-street-road-mount-waverley-vic/property-details-sold-residential-10565859/
Mount Waverley,14 Farquharson St,house,3,1610000.0,2016,11,7,private sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/14-farquharson-street-mount-waverley-vic/property-details-buy-residential-10514065/
