Melton West,16 Chanticleer Av,house,3,415500.0,2017,12,16,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/16-chanticleer-avenue-melton-west-vic/property-details-sold-residential-11464573/
Melton West,9 Morrow St,house,3,516000.0,2017,12,16,auction sale,First National Real Estate Tim Farnan,
Melton West,3 Parkway,house,4,465000.0,2017,12,16,passed in at auction,Professionals Ryder RE,https://www.realestateview.com.au/real-estate/3-parkway-melton-west-vic/property-details-buy-residential-11489569/
Melton West,75 Westmelton Dr,house,3,400000.0,2017,12,16,passed in vendor bid,PRD Nationwide,https://www.realestateview.com.au/real-estate/75-westmelton-drive-melton-west-vic/property-details-sold-residential-11482216/
Melton West,7 Wetherby Pl,house,4,636000.0,2017,12,13,private sale,hockingstuart,
Melton West,7 Hollydale Ct,house,4,540000.0,2017,12,11,private sale,hockingstuart,
Mentone,4A Delville Av,townhouse,3,920000.0,2017,12,16,auction sale,Barry Plant,
Mentone,71 Patty St,house,6,1650000.0,2017,12,16,auction sale,Buxton,https://www.realestateview.com.au/real-estate/71-patty-street-mentone-vic/property-details-sold-residential-11479597/
Mentone,8/81 Warrigal Rd,apartment,2,480000.0,2017,11,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/8-81-warrigal-road-mentone-vic/property-details-sold-residential-11292158/
Mentone,156 Oak Av,townhouse,3,0,2017,12,13,sold before auction,Charlton King Real Estate,
Mernda,25 Gael Ct,house,4,598000.0,2017,12,16,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/25-gael-court-mernda-vic/property-details-sold-residential-11484051/
Mernda,2 Grafton St,house,4,518000.0,2017,12,16,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/2-grafton-street-mernda-vic/property-details-sold-residential-11487471/
Mernda,24 Maahu,townhouse,3,482500.0,2017,12,16,auction sale,LJ Hooker South Morang,
Mernda,5 Mcculloch St,house,3,572500.0,2017,12,16,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/5-mcculloch-street-mernda-vic/property-details-sold-residential-11477943/
Mernda,2/74 Schotters Rd,unit,3,429500.0,2017,12,16,auction sale,Love Real Estate,
Mernda,24 Stradling Rise,house,4,662000.0,2017,12,16,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/24-stradling-rise-mernda-vic/property-details-sold-residential-11491125/
Mernda,14 Tarwin Dr,house,3,595000.0,2017,12,16,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/14-tarwin-drive-mernda-vic/property-details-sold-residential-11479190/
Mernda,6 Gledhill Rise,land,0,335000.0,2017,12,14,auction sale,Stockdale & Leggo South Morang,
Mernda,21 Riberry Cr,house,4,745500.0,2017,12,14,sold before auction,Love Real Estate,
Mernda,13 Gridley St,house,4,900000.0,2017,12,13,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/13-gridley-street-mernda-vic/property-details-sold-residential-11489224/
Mernda,28 Bellini Way,house,0,495000.0,2017,12,12,private sale,Stockdale & Leggo Epping,
Mernda,23 Monarch Av,house,3,580058.0,2017,12,12,sold before auction,Stockdale & Leggo South Morang,
Mernda,31 Breadalbane Av,house,2,441000.0,2017,12,9,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/31-breadalbane-avenue-mernda-vic/property-details-sold-residential-11497279/
Mernda,14 Stradling Rise,house,4,717000.0,2017,12,9,sold before auction,YPA Estate Agents,
Mernda,35 Haig St,house,4,0,2017,12,16,passed in at auction,Ray White Mill Park,https://www.realestateview.com.au/real-estate/35-haig-street-mernda-vic/property-details-buy-residential-11482879/
Mickleham,50 Callaway Dr,house,5,1500000.0,2017,12,16,auction sale,Barry Plant,
Mickleham,11 Selkirk Way,land,0,220000.0,2017,12,9,private sale,Bombay Real Estate,
Mickleham,Lot 2504 Ratadowne St,land,0,326000.0,2017,11,17,private sale,Bombay Real Estate,
Mildura,3076 Etiwanda Av,house,4,400000.0,2017,12,16,auction sale,Burns & Co,https://www.realestateview.com.au/real-estate/3076-etiwanda-avenue-mildura-vic/property-details-sold-residential-11484256/
Mildura,132 Riverside Av,house,2,235000.0,2017,12,15,passed in vendor bid,Landmark Harcourts Mildura,
Mill Park,30 Arthur Phillip Way,house,4,625000.0,2017,12,16,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/30-arthur-phillip-way-mill-park-vic/property-details-sold-residential-11484650/
Mill Park,19 Blamey Av,house,3,700000.0,2017,12,16,auction sale,Love Real Estate,
Mill Park,4 Bolina Ct,house,3,637500.0,2017,12,16,auction sale,Harcourts Rata & Co,
Mill Park,17 Clement Ct,house,4,751000.0,2017,12,16,auction sale,Harcourts Rata & Co,
Mill Park,6 Hawkes Dr,house,3,699000.0,2017,12,16,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/6-hawkes-drive-mill-park-vic/property-details-sold-residential-11488552/
Mill Park,1 Sirius Ct,house,4,700500.0,2017,12,16,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/1-sirius-court-mill-park-vic/property-details-sold-residential-11484651/
Mill Park,44 Thompson Cirt,house,4,740000.0,2017,12,16,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/44-thompson-circuit-mill-park-vic/property-details-sold-residential-11484189/
Mill Park,2/1 Mill Park Dr,unit,2,485000.0,2017,12,13,sold before auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/2-1-mill-park-drive-mill-park-vic/property-details-sold-residential-11488949/
Mill Park,21 Packard Crse,house,3,551500.0,2017,12,13,sold before auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/21-packard-course-mill-park-vic/property-details-sold-residential-11488809/
Mill Park,19 Randell Ct,house,3,0,2017,12,16,passed in at auction,Harcourts Rata & Co,
Mill Park,21 Streeton Cirt,house,3,0,2017,12,16,passed in at auction,Love Real Estate,
Millbrook,847 Yendon-Egerton Rd,house,4,737500.0,2017,12,12,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/847-yendon-egerton-road-millbrook-vic/property-details-sold-residential-11330108/
Miners Rest,3 Mckellar Dr,house,3,395000.0,2017,12,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-mckellar-drive-miners-rest-vic/property-details-sold-residential-11470887/
Miners Rest,Lot 35/80 Howe St,land,0,138000.0,2017,12,4,private sale,Buxton,
Miners Rest,15 Macarthur Park Blvd,house,3,340000.0,2017,11,30,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/15-macarthur-park-boulevard-miners-rest-vic/property-details-sold-residential-11425259/
Miners Rest,1 Derby Vw,house,4,395000.0,2017,11,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-derby-view-miners-rest-vic/property-details-sold-residential-11464485/
Miners Rest,1/8 Dundas St,land,0,165000.0,2017,11,17,private sale,Wilson Estate Agents,
Miners Rest,29 Mckellar Dr,house,4,380000.0,2017,11,15,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/29-mckellar-drive-miners-rest-vic/property-details-sold-residential-11457001/
Mirboo North,7 Old Mardan Rd,house,3,650000.0,2017,12,16,auction sale,Stockdale & Leggo Mirboo North,
Mitcham,1/4 Alwyn Ct,house,3,935000.0,2017,12,16,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-4-alwyn-court-mitcham-vic/property-details-sold-residential-11474272/
Mitcham,1 Fawcett St,house,3,1020000.0,2017,12,16,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/1-fawcett-street-mitcham-vic/property-details-sold-residential-11486076/
Mitcham,2/54 Percy St,unit,2,430000.0,2017,12,16,passed in at auction,Ray White Mitcham,https://www.realestateview.com.au/real-estate/2-54-percy-street-mitcham-vic/property-details-buy-residential-11482723/
Mitcham,1/22 Walker Av,unit,3,1075000.0,2017,12,16,auction sale,Parkes Property,https://www.realestateview.com.au/real-estate/1-22-walker-avenue-mitcham-vic/property-details-sold-residential-11452309/
Mitcham,8 Bruce St,apartment,1,1680000.0,2017,12,11,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/8-bruce-street-mitcham-vic/property-details-sold-residential-11405092/
Mitcham,602B/1-19 Colombo St,apartment,1,283000.0,2017,12,11,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/602b-1-19-colombo-street-mitcham-vic/property-details-sold-residential-11462996/
Mitcham,1/6 Grace Ct,house,2,732500.0,2017,12,5,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-6-grace-court-mitcham-vic/property-details-sold-residential-11474450/
Mitcham,2/16 Percy St,unit,2,649000.0,2017,12,4,private sale,Ray White Manningham,https://www.realestateview.com.au/real-estate/2-16-percy-street-mitcham-vic/property-details-sold-residential-11482724/
Mitcham,6 Walter St,house,3,0,2017,12,16,auction sale,McGrath,
Monbulk,107 Main Rd,house,2,551000.0,2017,12,5,private sale,Fletchers,https://www.realestateview.com.au/real-estate/107-main-road-monbulk-vic/property-details-buy-residential-11494559/
Monbulk,140 Rankins Rd,house,5,2800000.0,2017,12,4,private sale,Fletchers,https://www.realestateview.com.au/real-estate/140-rankins-road-monbulk-vic/property-details-sold-residential-11058803/
Mont Albert,2/394 Mont Albert Rd,apartment,2,541500.0,2017,12,16,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/2-394-mont-albert-road-mont-albert-vic/property-details-sold-residential-11471916/
Mont Albert,129 Windsor Cr,house,4,2105000.0,2017,12,16,passed in at auction,Bekdon Richards,https://www.realestateview.com.au/real-estate/129-windsor-crescent-mont-albert-vic/property-details-buy-residential-11476055/
Mont Albert,734 Whitehorse Rd,house,2,0,2017,12,15,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/734-whitehorse-road-mont-albert-vic/property-details-sold-residential-11480442/
Mont Albert North,1/412 Belmore Rd,townhouse,4,1350000.0,2017,12,16,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-412-belmore-road-mont-albert-north-vic/property-details-buy-residential-11479538/
Mont Albert North,39 Strabane Av,house,4,1650000.0,2017,12,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/39-strabane-avenue-mont-albert-north-vic/property-details-buy-residential-11492184/
Mont Albert North,6 Bundoran Pde,house,4,2970000.0,2017,12,3,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6-bundoran-parade-mont-albert-north-vic/property-details-sold-residential-11326020/
Mont Albert North,6A Costello St,house,3,0,2017,12,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/6a-costello-street-mont-albert-north-vic/property-details-sold-residential-11542362/
Montmorency,84 Sackville St,house,3,907000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/84-sackville-street-montmorency-vic/property-details-sold-residential-11462663/
Montmorency,44 Cressy St,house,3,835000.0,2017,12,11,sold after auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/44-cressy-street-montmorency-vic/property-details-sold-residential-11458411/
Montmorency,4/4-6 Binns St,apartment,1,419950.0,2017,12,1,private sale,Flannagan Peressini & Shaw,
Montmorency,52 Kirwana Gr,house,3,880000.0,2017,11,29,sold before auction,Flannagan Peressini & Shaw,
Montmorency,56 Astley St,house,4,0,2017,11,29,sold before auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/56-astley-street-montmorency-vic/property-details-sold-residential-11482678/
Montrose,7 Hawkins Rd,house,4,740000.0,2017,12,2,private sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/7-hawkins-road-montrose-vic/property-details-sold-residential-11479779/
Moonee Ponds,20 Dean St,house,2,770000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-dean-street-moonee-ponds-vic/property-details-sold-residential-11482722/
Moonee Ponds,10/118-126 Maribyrnong Rd,apartment,2,525000.0,2017,12,16,passed in vendor bid,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/10-118-126-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-11456881/
Moonee Ponds,25 Normanby St,house,2,1130000.0,2017,12,16,auction sale,Bullen Gervasi Real Estate,
Moonee Ponds,34 Wilson St,house,3,1490000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/34-wilson-street-moonee-ponds-vic/property-details-sold-residential-11480517/
Moonee Ponds,28 Dean St,house,3,950000.0,2017,12,14,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/28-dean-street-moonee-ponds-vic/property-details-sold-residential-11422017/
Moonee Ponds,17/2 Walker St,apartment,1,382500.0,2017,12,14,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-2-walker-street-moonee-ponds-vic/property-details-sold-residential-11349563/
Moonee Ponds,4/21 Learmonth St,villa,2,0,2017,12,16,passed in vendor bid,Hodges,
Moonee Ponds,5/689 Mount Alexander Rd,apartment,2,0,2017,12,14,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/5-689-mount-alexander-road-moonee-ponds-vic/property-details-sold-residential-11453049/
Moonee Ponds,8/719 Mt Alexander Rd,apartment,2,0,2017,12,8,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/8-719-mt-alexander-road-moonee-ponds-vic/property-details-sold-residential-11476332/
Moorabbin,229 Chesterville Rd,house,3,902000.0,2017,12,16,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/229-chesterville-road-moorabbin-vic/property-details-sold-residential-11488408/
Moorabbin,1/263 Chesterville Rd,townhouse,4,0,2017,12,16,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-263-chesterville-road-moorabbin-vic/property-details-sold-residential-11481173/
Mooroolbark,54 Barker Dr,house,4,712000.0,2017,12,16,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/54-barker-drive-mooroolbark-vic/property-details-sold-residential-11465024/
Mooroolbark,14 Tudor Dr,house,4,978000.0,2017,12,15,private sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/14-tudor-drive-mooroolbark-vic/property-details-sold-residential-11436701/
Mooroolbark,4 Peter Ct,house,4,670000.0,2017,12,13,sold before auction,Harcourts Ringwood,
Mooroolbark,23 Regal Tce,house,5,1030000.0,2017,12,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-regal-terrace-mooroolbark-vic/property-details-sold-residential-11484967/
Mooroolbark,8 Ricky Ct,house,3,850000.0,2017,12,4,private sale,Methven Professionals,
Mooroolbark,6 Wandana St,house,4,825000.0,2017,12,4,sold before auction,Mcgrath,
Mooroolbark,11 Myoora Dr,house,5,780000.0,2017,11,30,private sale,Fletchers,https://www.realestateview.com.au/real-estate/11-myoora-drive-mooroolbark-vic/property-details-sold-residential-11463086/
Mooroolbark,317 Hull Rd,house,3,580000.0,2017,11,4,private sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/317-hull-road-mooroolbark-vic/property-details-sold-residential-11416460/
Mooroolbark,4 Akima Tce,house,4,0,2017,12,16,passed in at auction,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/4-akima-terrace-mooroolbark-vic/property-details-buy-residential-11478208/
Mooroolbark,24 Russell Av,house,4,0,2017,12,14,sold before auction,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/24-russell-avenue-mooroolbark-vic/property-details-sold-residential-11493728/
Mooroolbark,33 Lawson Rd,house,2,0,2017,12,12,private sale,hockingstuart,
Mordialloc,13/17 Collocott St,townhouse,4,930000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-17-collocott-street-mordialloc-vic/property-details-sold-residential-11487767/
Mordialloc,26/67-71 Barkly St,apartment,2,545000.0,2017,12,8,private sale,Barry Plant,
Mornington,240 Bungower Rd,house,4,3000000.0,2017,12,16,passed in vendor bid,Bowman & Company,https://www.realestateview.com.au/real-estate/240-bungower-road-mornington-vic/property-details-buy-residential-11466694/
Mornington,19 Katherine Ct,house,4,1010000.0,2017,12,16,auction sale,Eview Group,https://www.realestateview.com.au/real-estate/19-katherine-court-mornington-vic/property-details-sold-residential-11476021/
Mornington,23 Ti Tree Gr,house,3,712000.0,2017,12,16,auction sale,Joel Hood Property,
Mornington,7 Grange Rd,house,5,3325000.0,2017,12,10,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/7-grange-road-mornington-vic/property-details-sold-residential-11509591/
