New Gisborne,11 Carbine Ct,house,3,530000.0,2017,6,7,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/11-carbine-court-new-gisborne-vic/property-details-sold-residential-11130515/
Newcomb,11 Greenwood St,land,0,250000.0,2017,7,1,passed in vendor bid,Paul Bell Real Estate,
Newport,2A Gordon St,house,2,710000.0,2017,7,1,auction sale,Williams RE,https://www.realestateview.com.au/real-estate/2a-gordon-street-newport-vic/property-details-buy-residential-11105949/
Newport,34 Thorpe St,house,3,1330000.0,2017,7,1,auction sale,R T Edgar,
Newport,1/ 506-508 Melbourne Rd,apartment,2,335000.0,2017,6,16,sold before auction,Jas Stephens - Yarraville,
Newport,3/ 4 Percy St,townhouse,3,0,2017,6,27,private sale,Gunn & Co,
Newtown,64 Clarke St,townhouse,3,650000.0,2017,7,1,passed in vendor bid,McGrath,https://www.realestateview.com.au/real-estate/64-clarke-street-newtown-vic/property-details-buy-residential-11096581/
Newtown,295 Shannon Av,house,3,680000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/295-shannon-avenue-newtown-vic/property-details-buy-residential-11100518/
Newtown,6 Vista Rd,house,3,760000.0,2017,7,1,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/6-vista-road-newtown-vic/property-details-buy-residential-11100394/
Niddrie,57A Coghlan St,townhouse,3,1200000.0,2017,6,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/57a-coghlan-street-niddrie-vic/property-details-sold-residential-11021106/
Noble Park,3/ 3 Baldwin Av,unit,2,466500.0,2017,7,1,auction sale,Leyton Real Estate,https://www.realestateview.com.au/real-estate/3-3-baldwin-avenue-noble-park-vic/property-details-buy-residential-11080836/
Noble Park,3 Christine Ct,house,4,750000.0,2017,7,1,passed in vendor bid,iSell,https://www.realestateview.com.au/real-estate/3-christine-court-noble-park-vic/property-details-buy-residential-11094170/
Noble Park,5/ 124-126 Harold Rd,unit,2,460000.0,2017,7,1,auction sale,iSell,https://www.realestateview.com.au/real-estate/5-124-126-harold-road-noble-park-vic/property-details-buy-residential-11092769/
Noble Park,32 Green St,house,3,635000.0,2017,6,27,private sale,Barry Plant,
Norlane,161 Sparks Rd,house,3,296000.0,2017,7,1,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/161-sparks-road-norlane-vic/property-details-buy-residential-11100556/
Norlane,12 Wren St,house,2,282500.0,2017,6,13,private sale,hockingstuart,
North Bendigo,18 Moray Cr,house,3,370000.0,2017,6,19,sold before auction,Ray White Bendigo,https://www.realestateview.com.au/real-estate/18-moray-crescent-north-bendigo-vic/property-details-buy-residential-10780712/
North Melbourne,8/ 302 Abbotsford St,apartment,2,550000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-302-abbotsford-street-north-melbourne-vic/property-details-buy-residential-11106631/
North Melbourne,187 Errol St,house - terrace,2,962000.0,2017,7,1,auction sale,alexkarbon,
North Melbourne,2E Princess St,townhouse,2,936000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2e-princess-street-north-melbourne-vic/property-details-buy-residential-11107157/
North Melbourne,7/ 42 Shiel St,apartment,2,448000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-42-shiel-street-north-melbourne-vic/property-details-buy-residential-11106353/
North Melbourne,6/ 8 Tyrone St,apartment,2,580000.0,2017,7,1,passed in vendor bid,alexkarbon,
Northcote,26 Salisbury Gr,house,4,1900000.0,2017,7,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/26-salisbury-grove-northcote-vic/property-details-buy-residential-11092379/
Northcote,14 Wardrop Gr,house,3,1605000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-wardrop-grove-northcote-vic/property-details-buy-residential-11107696/
Northcote,65 Westgarth St,house,3,1415000.0,2017,7,1,auction sale,Woodards,https://www.realestateview.com.au/real-estate/65-westgarth-street-northcote-vic/property-details-buy-residential-11105814/
Northcote,4/ 26 Wilmoth St,apartment,2,390000.0,2017,7,1,auction sale,Ray White Northcote,https://www.realestateview.com.au/real-estate/4-26-wilmoth-street-northcote-vic/property-details-buy-residential-11100657/
Nunawading,3/ 1 Crest Gr,unit,2,637000.0,2017,7,1,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/3-1-crest-grove-nunawading-vic/property-details-buy-residential-11087132/
Nunawading,16 Lindsay Av,house,4,910000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/16-lindsay-avenue-nunawading-vic/property-details-sold-residential-11096635/
Nunawading,18 Nicholson St,house,4,1315000.0,2017,7,1,auction sale,McGrath,
Nunawading,31 Olwen St,house,4,1100000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/31-olwen-street-nunawading-vic/property-details-sold-residential-11095047/
Nunawading,90 Springvale Rd,house,3,926000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/90-springvale-road-nunawading-vic/property-details-sold-residential-11095364/
Nunawading,2/ 46 Efron St,unit,2,683000.0,2017,6,27,private sale,Hudson Bond Doncaster,
Nunawading,4/ 38 Efron St,townhouse,4,0,2017,6,26,private sale,Fletchers,https://www.realestateview.com.au/real-estate/4-38-efron-street-nunawading-vic/property-details-sold-residential-10947994/
Nunawading,8A Haros Av,townhouse,3,0,2017,6,26,private sale,Fletchers,
Nunawading,5 Gladys St,house,5,0,2017,6,10,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-gladys-street-nunawading-vic/property-details-sold-residential-10841044/
Oak Park,13 Kiama St,townhouse,2,610000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-kiama-street-oak-park-vic/property-details-buy-residential-11100259/
Oak Park,3/ 18 Lex Gr,unit,3,700000.0,2017,7,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-18-lex-grove-oak-park-vic/property-details-buy-residential-11088864/
Oak Park,571 Pascoe Vale Rd,house,3,597000.0,2017,6,22,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/571-pascoe-vale-road-oak-park-vic/property-details-sold-residential-11096085/
Oakleigh South,6 Cypress Ct,house,3,940000.0,2017,7,1,auction sale,Obrien RE Hampton East/Morrabin,
Oakleigh South,1/ 1250 North Rd,unit,3,0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-1250-north-road-oakleigh-south-vic/property-details-buy-residential-11106322/
Oakleigh South,13 Devoy St,house,3,0,2017,6,29,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/13-devoy-street-oakleigh-south-vic/property-details-sold-residential-11040907/
Ocean Grove,24 Bonnyvale Rd,house,3,0,2017,7,1,passed in vendor bid,Hayden Ocean Grove,https://www.realestateview.com.au/real-estate/24-bonnyvale-road-ocean-grove-vic/property-details-buy-residential-11083408/
Ocean Grove,71 Empress Blvd,house,4,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/71-empress-boulevard-ocean-grove-vic/property-details-sold-residential-10350405/
Ocean Grove,40 Wallington Rd,house,4,0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/40-wallington-road-ocean-grove-vic/property-details-buy-residential-10626338/
Olinda,70 Olinda-Monbulk Rd,house,5,1250000.0,2017,5,26,private sale,Bell RE Olinda,https://www.realestateview.com.au/real-estate/70-olinda-monbulk-road-olinda-vic/property-details-buy-residential-11065118/
Ormond,2/ 21 Lillimur Rd,apartment,1,454000.0,2017,7,1,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/2-21-lillimur-road-ormond-vic/property-details-buy-residential-11103430/
Ormond,6/ 32 Walsh St,apartment,2,562000.0,2017,7,1,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-32-walsh-street-ormond-vic/property-details-buy-residential-11100628/
Ormond,15A Wild Cherry Rd,townhouse,4,1618000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/15a-wild-cherry-road-ormond-vic/property-details-buy-residential-11083925/
Pakenham,14 Beech St,house,4,445100.0,2017,6,30,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-beech-street-pakenham-vic/property-details-buy-residential-11129939/
Pakenham,20 Inspiration Cirt,house,4,535000.0,2017,6,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-inspiration-circuit-pakenham-vic/property-details-buy-residential-11138344/
Pakenham,77 Eagle Dr,house,4,505000.0,2017,6,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/77-eagle-drive-pakenham-vic/property-details-sold-residential-11106652/
Park Orchards,30-32 Curry Rd,house,0,1485000.0,2017,6,22,private sale,Barry Plant,
Park Orchards,46-48 Drayton Cr,house,4,1800000.0,2017,6,22,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/46-48-drayton-crescent-park-orchards-vic/property-details-sold-residential-11102073/
Park Orchards,2-4 Euston Av,house,4,1425000.0,2017,6,19,private sale,Hoskins,https://www.realestateview.com.au/real-estate/2-4-euston-avenue-park-orchards-vic/property-details-sold-residential-11090390/
Parkdale,13B Elm Gr,townhouse,3,1000000.0,2017,7,1,auction sale,Obrien RE Hampton East/Morrabin,
Parkdale,13 Lawborough Av,house,3,985000.0,2017,7,1,auction sale,Maitland Group Mentone,
Parkdale,44 Melrose St,house,3,820000.0,2017,7,1,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/44-melrose-street-parkdale-vic/property-details-buy-residential-11104156/
Parkville,12/ 117 Manningham St,townhouse,2,440000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/12-117-manningham-street-parkville-vic/property-details-buy-residential-11107126/
Parkville,5/ 117 Manningham St,townhouse,2,460000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/5-117-manningham-street-parkville-vic/property-details-buy-residential-11107125/
Parkville,16/ 117 Manningham St,apartment,2,440000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/16-117-manningham-street-parkville-vic/property-details-buy-residential-11107335/
Parkville,3/ 117 Manningham St,apartment,2,470000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/3-117-manningham-street-parkville-vic/property-details-buy-residential-11106950/
Parkville,1/ 117 Manningham St,apartment,2,440000.0,2017,7,1,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/1-117-manningham-street-parkville-vic/property-details-buy-residential-11106808/
Parkville,14/ 117 Manningham St,apartment,2,440000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/14-117-manningham-street-parkville-vic/property-details-buy-residential-11107388/
Parkville,13/ 117 Manningham St,apartment,2,450000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/13-117-manningham-street-parkville-vic/property-details-buy-residential-11107365/
Parkville,2/ 117 Manningham St,apartment,2,450000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/2-117-manningham-street-parkville-vic/property-details-buy-residential-11107080/
Parkville,8/ 117 Manningham St,apartment,2,440000.0,2017,7,1,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/8-117-manningham-street-parkville-vic/property-details-buy-residential-11107124/
Parkville,24-26 Story St,house,5,3395000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-26-story-street-parkville-vic/property-details-buy-residential-11106091/
Parkville,3/ 4A The Avenue,townhouse,3,2000000.0,2017,7,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/3-4a-the-avenue-parkville-vic/property-details-buy-residential-10965577/
Pascoe Vale,123 Cumberland Rd,house,3,870000.0,2017,7,1,passed in at auction,Ray White,https://www.realestateview.com.au/real-estate/123-cumberland-road-pascoe-vale-vic/property-details-buy-residential-11082785/
Pascoe Vale,9 Dorset Rd,house,3,800000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-dorset-road-pascoe-vale-vic/property-details-sold-residential-11107693/
Pascoe Vale,5 Fleming Gr,house,5,1501000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-fleming-grove-pascoe-vale-vic/property-details-buy-residential-11104240/
Pascoe Vale,1 Hazel Gr,house,3,1663000.0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-hazel-grove-pascoe-vale-vic/property-details-buy-residential-11106083/
Pascoe Vale,28-30 Merbein St,house,4,2435000.0,2017,7,1,auction sale,Claudio + Marwan Residential - Eview Group,
Pascoe Vale,206/ 13-15 Pascoe St,apartment,2,350000.0,2017,7,1,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/206-13-15-pascoe-street-pascoe-vale-vic/property-details-buy-residential-11106769/
Pascoe Vale,2/ 23-25 Sefton St,townhouse,2,500000.0,2017,7,1,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/2-23-25-sefton-street-pascoe-vale-vic/property-details-buy-residential-11094781/
Pascoe Vale,1 Virginia St,house,4,780000.0,2017,7,1,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/1-virginia-street-pascoe-vale-vic/property-details-buy-residential-11093235/
Pascoe Vale,2/ 37 Bolingbroke St,townhouse,3,795000.0,2017,6,30,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-37-bolingbroke-street-pascoe-vale-vic/property-details-sold-residential-11102909/
Pascoe Vale,23/ 22-26 Pascoe St,townhouse,2,470000.0,2017,6,20,private sale,hockingstuart,
Pascoe Vale,3/ 424 Gaffney St,townhouse,3,0,2017,7,1,auction sale,hockingstuart,
Pascoe Vale,251 Gaffney St,house,4,0,2017,6,29,private sale,hockingstuart,
Pascoe Vale,106 Boundary Rd,house,2,0,2017,6,28,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/106-boundary-road-pascoe-vale-vic/property-details-sold-residential-11027487/
Pascoe Vale South,25A Carrington St,house,3,860000.0,2017,7,1,passed in vendor bid,hockingstuart,
Pascoe Vale South,2 Dace Ct,house,3,1105000.0,2017,7,1,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-dace-court-pascoe-vale-south-vic/property-details-buy-residential-11110408/
Pascoe Vale South,1/ 66 Westgate St,townhouse,3,680000.0,2017,7,1,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-66-westgate-street-pascoe-vale-south-vic/property-details-buy-residential-11106037/
Patterson Lakes,2 Iluka Isld,house,4,1320000.0,2017,6,22,private sale,Eview Group Frankston,
Pearcedale,35 Pearcedale Rd,house,4,595000.0,2017,7,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/35-pearcedale-road-pearcedale-vic/property-details-buy-residential-11100999/
Plenty,14 Josephine Ct,house,5,1465000.0,2017,7,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/14-josephine-court-plenty-vic/property-details-sold-residential-11086143/
Plenty,23 Mclennans Rd,land,0,0,2017,6,14,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-mclennans-road-plenty-vic/property-details-sold-residential-10873712/
Point Cook,69 Barnstormer Blvd,house,3,590000.0,2017,7,1,passed in at auction,Harcourts Oakleigh,
Point Cook,76 Hargrave Av,house,4,663500.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/76-hargrave-avenue-point-cook-vic/property-details-buy-residential-11087248/
Point Cook,10 Sunseeker Cha,house,5,913000.0,2017,6,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-sunseeker-chase-sanctuary-lakes-vic/property-details-sold-residential-11096811/
Point Cook,30 Lakeside Dr,house,4,790000.0,2017,6,13,private sale,MICM Property,https://www.realestateview.com.au/real-estate/30-lakeside-drive-sanctuary-lakes-vic/property-details-sold-residential-11046872/
Point Cook,97 Alamanda Blvd,house,4,0,2017,7,1,auction sale,Ray White Point Cook,https://www.realestateview.com.au/real-estate/97-alamanda-boulevard-point-cook-vic/property-details-buy-residential-11091126/
Point Lonsdale,16 Peterho Blvd,house,4,567000.0,2017,6,25,private sale,Fletchers,https://www.realestateview.com.au/real-estate/16-peterho-boulevard-point-lonsdale-vic/property-details-sold-residential-10839232/
