Edithvale,3/10 Bank Rd,townhouse,2,1000000.0,2017,10,28,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/3-10-bank-road-edithvale-vic/property-details-buy-residential-11353053/
Edithvale,2/19 Rae Av,unit,3,686000.0,2017,10,23,auction sale,hockingstuart,
Edithvale,2/62 Lochiel Av,house,3,1195000.0,2017,10,18,sold before auction,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/2-62-lochiel-avenue-edithvale-vic/property-details-sold-residential-11349854/
Edithvale,3A Field Av,unit,3,0,2017,10,23,private sale,Century 21 McCann Alliance,
Elsternwick,10/488 Glenhuntly Rd,apartment,2,642000.0,2017,10,29,auction sale,Biggin & Scott,
Elsternwick,9/293 Kooyong Rd,apartment,2,560000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/9-293-kooyong-road-elsternwick-vic/property-details-buy-residential-11330171/
Elsternwick,46D Regent St,house,0,2615000.0,2017,10,28,auction sale,The Agency,
Elsternwick,46C Regent St,house,4,2781000.0,2017,10,28,auction sale,Biggin & Scott,
Elsternwick,46E Regent St,house,0,3007000.0,2017,10,28,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/46e-regent-street-elsternwick-vic/property-details-buy-residential-11354699/
Elsternwick,46A Regent St,house,5,3067000.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/46a-regent-street-elsternwick-vic/property-details-buy-residential-11355452/
Elsternwick,46B Regent St,house,5,2650000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/46b-regent-street-elsternwick-vic/property-details-buy-residential-11353113/
Elsternwick,5/41 Nepean Hwy,apartment,1,380000.0,2017,10,25,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-41-nepean-highway-elsternwick-vic/property-details-sold-residential-11356007/
Elsternwick,1/39 Nepean Hwy,apartment,2,586000.0,2017,10,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-39-nepean-highway-elsternwick-vic/property-details-sold-residential-11335867/
Elsternwick,6/24 Charles St,apartment,1,0,2017,10,29,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-24-charles-street-elsternwick-vic/property-details-buy-residential-11349249/
Elsternwick,1/20 Oswald St,townhouse,3,0,2017,10,29,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-20-oswald-street-elsternwick-vic/property-details-buy-residential-10674373/
Elsternwick,3/20 Oswald St,townhouse,2,0,2017,10,29,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-20-oswald-street-elsternwick-vic/property-details-buy-residential-11356185/
Eltham,104 Bridge St,house,3,800000.0,2017,10,28,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/104-bridge-street-eltham-vic/property-details-buy-residential-11348932/
Eltham,8 Ibsley Sq,house,3,960000.0,2017,10,28,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-ibsley-square-eltham-vic/property-details-sold-residential-11349622/
Eltham,5/1174 Main Rd,house,2,636000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-1174-main-road-eltham-vic/property-details-buy-residential-11357862/
Eltham,2/1298 Main Rd,unit,2,575000.0,2017,10,28,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-1298-main-road-eltham-vic/property-details-buy-residential-11361905/
Eltham,36 Frank St,house,3,0,2017,10,28,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/36-frank-street-eltham-vic/property-details-sold-residential-11333228/
Eltham,72 Viewhll Cr,house,3,0,2017,10,26,sold before auction,Emerson Oliver Eltham,
Eltham,14 Stokes Pl,house,3,0,2017,10,18,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/14-stokes-place-eltham-vic/property-details-sold-residential-11349770/
Eltham North,3 Glen Gully Rd,house,5,1720000.0,2017,10,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-glen-gully-road-eltham-north-vic/property-details-sold-residential-11343215/
Eltham North,46 Laurison Rd,house,3,0,2017,10,19,private sale,Miles RE,https://www.realestateview.com.au/real-estate/46-laurison-road-eltham-north-vic/property-details-sold-residential-11370188/
Elwood,314 Barkly St,house,3,1550000.0,2017,10,29,auction sale,Pride Real Estate,https://www.realestateview.com.au/real-estate/314-barkly-street-elwood-vic/property-details-buy-residential-11348909/
Elwood,6 Hartpury Av,house,3,2290000.0,2017,10,29,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-hartpury-avenue-elwood-vic/property-details-buy-residential-11348994/
Elwood,17 Thackeray St,house,2,1371000.0,2017,10,29,auction sale,Property Promotions.com,
Elwood,12/1 Glenhuntly Rd,apartment,2,800000.0,2017,10,28,passed in vendor bid,Greg Hocking Holdsworth,
Elwood,3/35 John St,townhouse,3,1400000.0,2017,10,28,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/3-35-john-street-elwood-vic/property-details-buy-residential-11349922/
Elwood,302/29-31 Ormond Rd,apartment,3,1160000.0,2017,10,28,passed in at auction,R T Edgar Albert Park,
Elwood,1/93 Ormond Rd,apartment,1,465000.0,2017,10,28,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/1-93-ormond-road-elwood-vic/property-details-buy-residential-11349144/
Elwood,6/125 Ormond Rd,apartment,2,770000.0,2017,10,28,auction sale,Pride Real Estate Prahran,
Elwood,1/1 Wimbledon Av,apartment,2,720000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-wimbledon-avenue-elwood-vic/property-details-buy-residential-11348767/
Elwood,4/6 Southey St,apartment,2,620000.0,2017,10,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-6-southey-street-elwood-vic/property-details-sold-residential-11358615/
Elwood,20 Addison St,house,3,0,2017,10,28,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/20-addison-street-elwood-vic/property-details-buy-residential-11356471/
Elwood,16A Dickens St,house,4,0,2017,9,17,sold before auction,Gary Peer & Associates,
Endeavour Hills,275 Power Rd,house,3,710000.0,2017,10,23,auction sale,Hodges,https://www.realestateview.com.au/real-estate/275-power-road-endeavour-hills-vic/property-details-sold-residential-11259968/
Endeavour Hills,217 Power Rd,house,3,480000.0,2017,10,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/217-power-road-endeavour-hills-vic/property-details-sold-residential-11342030/
Endeavour Hills,4 Eildon Rd,house,4,710000.0,2017,10,6,sold before auction,OBrien Real Estate Endeavour Hills,
Endeavour Hills,11 Merton Ct,house,5,0,2017,10,29,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/11-merton-court-endeavour-hills-vic/property-details-buy-residential-11367047/
Epping,8 Argus Esp,house,3,525000.0,2017,10,28,auction sale,Iconek EA,
Epping,5 Fetlock Pl,house,3,625000.0,2017,10,28,auction sale,Harcourts Rata & Co,
Epping,11 Karagola Tce,house,3,750000.0,2017,10,28,passed in at auction,Iconek EA,
Epping,16 Lowalde Dr,house,3,620500.0,2017,10,28,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-lowalde-drive-epping-vic/property-details-buy-residential-11341811/
Epping,10 Minerva Rise,house,4,490000.0,2017,10,28,auction sale,Iconek EA,
Epping,104 Northumberland Dr,house,4,646000.0,2017,10,28,auction sale,Harcourts Rata & Co,
Epping,126 Northumberland Dr,house,4,580000.0,2017,10,28,passed in at auction,Harcourts Rata & Co,
Epping,111 Peppercorn Pde,house,4,656000.0,2017,10,28,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/111-peppercorn-parade-epping-vic/property-details-buy-residential-11349785/
Epping,3 Shaftesbury Dr,house,3,470000.0,2017,10,28,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/3-shaftesbury-drive-epping-vic/property-details-buy-residential-11348829/
Essendon,33 Amelia Av,house,4,1507000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-amelia-avenue-essendon-vic/property-details-buy-residential-11358814/
Essendon,46 Lincoln Rd,house,4,1140000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/46-lincoln-road-essendon-vic/property-details-buy-residential-11339968/
Essendon,3/2B Mary St,unit,2,596000.0,2017,10,28,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-2b-mary-street-essendon-vic/property-details-buy-residential-11331451/
Essendon,7/32 Miller St,apartment,1,355000.0,2017,10,28,auction sale,D'Aprano Real Estate Solutions,
Essendon,108/1044 Mt Alexander Rd,apartment,1,345000.0,2017,10,28,auction sale,McDonald Upton,
Essendon,132A Ogilvie St,house,4,1750000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/132a-ogilvie-street-essendon-vic/property-details-buy-residential-11348877/
Essendon,24A Richardson St,house,2,1153000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/24a-richardson-street-essendon-vic/property-details-buy-residential-11341350/
Essendon,5A Mary St,unit,2,880000.0,2017,10,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5a-mary-street-essendon-vic/property-details-sold-residential-11341655/
Essendon,3/41 Nimmo St,apartment,2,0,2017,10,26,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-41-nimmo-street-essendon-vic/property-details-buy-residential-11340568/
Essendon North,55 Bulla Rd,house,2,750000.0,2017,10,16,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/55-bulla-road-essendon-north-vic/property-details-sold-residential-11339974/
Essendon North,86/100 Keilor Rd,apartment,2,365000.0,2017,10,7,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/86-100-keilor-road-essendon-north-vic/property-details-sold-residential-10998966/
Essendon North,18/60 Keilor Rd,apartment,1,0,2017,10,21,private sale,Hodges,https://www.realestateview.com.au/real-estate/18-60-keilor-road-essendon-north-vic/property-details-sold-residential-11247063/
Eumemmerring,6 Butler St,house,4,703000.0,2017,10,28,auction sale,Century 21,
Eumemmerring,19 Waygara St,house,3,695000.0,2017,10,28,passed in vendor bid,Donaldson Martin Narre Warren,
Fairfield,190 Arthur St,house,4,1900000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/190-arthur-street-fairfield-vic/property-details-buy-residential-11356199/
Fairfield,17/262 Heidelberg Rd,apartment,2,550000.0,2017,10,28,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-262-heidelberg-road-fairfield-vic/property-details-buy-residential-11356842/
Fairfield,299 Station St,house,2,1428000.0,2017,10,28,auction sale,Love Real Estate,
Fairfield,6/60 Rathmines St,apartment,2,795000.0,2017,10,26,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-60-rathmines-street-fairfield-vic/property-details-sold-residential-11356834/
Fairfield,1/117 Gillies St,townhouse,2,0,2017,10,28,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/1-117-gillies-street-fairfield-vic/property-details-buy-residential-11358759/
Fawkner,155 Anderson Rd,house,3,745000.0,2017,10,28,auction sale,hockingstuart,
Fawkner,5 Kiddle St,house,4,850000.0,2017,10,28,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/5-kiddle-street-fawkner-vic/property-details-buy-residential-11342542/
Fawkner,11 Minona St,house,3,895000.0,2017,10,28,auction sale,hockingstuart,
Fawkner,5 James St,house,3,0,2017,10,28,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/5-james-street-fawkner-vic/property-details-buy-residential-11349520/
Ferntree Gully,71 Burke Rd,house,4,960000.0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/71-burke-road-ferntree-gully-vic/property-details-buy-residential-11342064/
Ferntree Gully,1/29 Forest Rd,unit,2,530000.0,2017,10,28,auction sale,Stockdale & Leggo Ferntree Gully,
Ferntree Gully,17 Leon Ct,house,4,880000.0,2017,10,28,auction sale,Schroeder & Wallis,
Ferntree Gully,41 Loretto Av,house,4,790000.0,2017,10,28,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/41-loretto-avenue-ferntree-gully-vic/property-details-buy-residential-11349157/
Ferntree Gully,1 Dover Ct,house,4,748200.0,2017,10,24,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/1-dover-court-ferntree-gully-vic/property-details-sold-residential-11358816/
Ferntree Gully,2/1 Spring St,house,3,650000.0,2017,10,24,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/2-1-spring-street-ferntree-gully-vic/property-details-sold-residential-11329827/
Ferntree Gully,15 Renown St,house,3,718000.0,2017,10,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/15-renown-street-ferntree-gully-vic/property-details-sold-residential-11341783/
Ferntree Gully,12 Cambden Park Pde,house,4,800000.0,2017,10,5,private sale,Biggin & Scott Bayswater,
Ferntree Gully,11 Cheryl Cr,house,4,785000.0,2017,9,23,private sale,Biggin & Scott Bayswater,
Ferny Creek,17 Old Main Rd,house,3,710000.0,2017,10,16,private sale,Fletchers,https://www.realestateview.com.au/real-estate/17-old-main-road-ferny-creek-vic/property-details-buy-residential-11349666/
Fitzroy,221 Argyle St,house,2,1575000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/221-argyle-street-fitzroy-vic/property-details-buy-residential-11354738/
Fitzroy,51 Bell St,house,3,1560000.0,2017,10,28,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-bell-street-fitzroy-vic/property-details-buy-residential-11354512/
Fitzroy,257 George St,house,4,2200000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/257-george-street-fitzroy-vic/property-details-buy-residential-11354526/
Fitzroy,73 Moor St,house,4,2070000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/73-moor-street-fitzroy-vic/property-details-buy-residential-11354926/
Fitzroy,502/231 Moor St,apartment,1,522000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/502-231-moor-street-fitzroy-vic/property-details-buy-residential-11354513/
Fitzroy,22/26 Victoria St,apartment,2,660000.0,2017,10,27,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/22-26-victoria-street-fitzroy-vic/property-details-sold-residential-11356234/
Fitzroy,45/183 Kerr St,apartment,2,0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/45-183-kerr-street-fitzroy-vic/property-details-sold-residential-11358420/
Fitzroy North,22 Falconer St,house,4,3935000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/22-falconer-street-fitzroy-north-vic/property-details-buy-residential-11333677/
Fitzroy North,4/682 Nicholson St,apartment,2,770000.0,2017,10,28,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/4-682-nicholson-street-fitzroy-north-vic/property-details-buy-residential-11339869/
Fitzroy North,7/125 Rushall Cr,unit,2,555000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-125-rushall-crescent-fitzroy-north-vic/property-details-buy-residential-11355375/
Fitzroy North,77 Scotchmer St,house,3,1260000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/77-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-11356198/
Fitzroy North,2 Tait St,house,3,1570000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-tait-street-fitzroy-north-vic/property-details-buy-residential-11355121/
Fitzroy North,9/16 Taplin St,townhouse,2,840000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-16-taplin-street-fitzroy-north-vic/property-details-buy-residential-11355614/
