Mont Albert,11 Marlborough St,house,3,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-marlborough-street-mont-albert/property-details-sold-residential-10009568
Mont Albert,27/ 781 Whitehorse Rd,apartment,2,0,2016,3,19,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/27-781-whitehorse-road-mont-albert/property-details-sold-residential-10012611
Mont Albert North,2/ 420 Belmore Rd,townhouse,5,1220000.0,2016,3,19,auction sale,Woodards,http://www.realestateview.com.au/real-estate/2-420-belmore-road-mont-albert-north/property-details-sold-residential-9989941
Mont Albert North,19 Manniche Av,house,4,1425000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-manniche-avenue-mont-albert-north/property-details-sold-residential-10009624
Mont Albert North,22 Williamson Rd,house,3,1268000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-williamson-road-mont-albert-north/property-details-sold-residential-10008982
Mont Albert North,6/ 1 Kinsale Cr,unit,2,0,2016,3,19,passed in at auction,hockingstuart,
Montmorency,16 Mayona Rd,house,3,882500.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-mayona-road-montmorency/property-details-sold-residential-10002114
Montmorency,155 Sherbourne Rd,house,3,801000.0,2016,3,9,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/155-sherbourne-road-montmorency/property-details-sold-residential-10017036
Montmorency,Grand Blvd,apartment,3,440000.0,2016,3,8,private sale,Buckingham & Co,
Montmorency,Adam Cr,house,3,535000.0,2016,3,5,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/26-adam-crescent-montmorency/property-details-sold-residential-9989462
Montmorency,Davey Rd,house,2,515000.0,2016,3,2,private sale,Buckingham & Co,
Moonee Ponds,7/ 57 Buckley St,apartment,2,576000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/7-57-buckley-street-moonee-ponds/property-details-sold-residential-9999107
Moonee Ponds,51 Pattison St,house,3,1050000.0,2016,3,19,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/51-pattison-street-moonee-ponds/property-details-sold-residential-10020838
Moonee Ponds,5 Severn St,house,4,980000.0,2016,3,19,auction sale,Frank Dowling Essendon,
Moonee Ponds,13 Sussex St,house,4,1060000.0,2016,3,19,passed in vendor bid,Paul McDonald,
Moonee Ponds,Norfolk St,house,4,953500.0,2016,3,11,private sale,Woodards,http://www.realestateview.com.au/real-estate/9-norfolk-street-moonee-ponds/property-details-sold-residential-10038101
Moonee Ponds,8/ 57 Homer St,apartment,1,315000.0,2016,3,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-57-homer-street-moonee-ponds/property-details-sold-residential-10017691
Moonee Ponds,10 Huntly St,house,3,1035000.0,2016,3,4,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/10-huntly-street-moonee-ponds/property-details-sold-residential-10004463
Moonee Ponds,1/ 35 Buckley St,unit,2,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-35-buckley-street-moonee-ponds/property-details-sold-residential-10009905
Moorabbin,9 Gavin St,house,3,1010000.0,2016,3,20,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-gavin-street-moorabbin/property-details-sold-residential-10015779
Moorabbin,1/ 6 Avon St,townhouse,4,985000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-6-avon-street-moorabbin/property-details-sold-residential-10015783
Moorabbin,1/ 51 Bulli St,house,3,807000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-51-bulli-street-moorabbin/property-details-sold-residential-9989025
Moorabbin,30 Grandview Gr,house,4,1025000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/30-grandview-grove-moorabbin/property-details-sold-residential-9991211
Moorabbin,8 Nowra St,house,3,1150000.0,2016,3,19,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/8-nowra-street-moorabbin/property-details-sold-residential-10009718
Moorabbin,5/ 3 William St,apartment,2,410000.0,2016,3,19,auction sale,Hodges,http://www.realestateview.com.au/real-estate/5-3-william-street-moorabbin/property-details-sold-residential-10008537
Moorabbin,5/ 3 Williams St,apartment,2,410000.0,2016,3,19,auction sale,Hodges,
Moorabbin,78 Chapel Rd,house,4,0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/78-chapel-road-moorabbin/property-details-sold-residential-10015778
Mooroolbark,24 Bellara Dr,house,4,672000.0,2016,3,19,passed in at auction,hockingstuart,
Mooroolbark,42 Winyard Dr,house,3,610000.0,2016,3,19,passed in vendor bid,LJ Hooker Mooroolbark,
Mooroolbark,Winyard Dr,unit,2,470000.0,2016,3,8,sale by tender,Harcourts Croydon,
Mordialloc,3/ 84 Albert St,townhouse,2,632000.0,2016,3,19,auction sale,hockingstuart,
Mordialloc,3 Governor Rd,house,4,1105000.0,2016,3,19,passed in at auction,Barry Plant,
Mordialloc,53A Mcdonald St,house,2,757500.0,2016,3,19,auction sale,hockingstuart,
Mordialloc,16/ 9 Manikato Av,townhouse,3,730000.0,2016,3,17,sold before auction,Ray White Mordialloc,
Mordialloc,39 Mckay St,house,3,0,2016,3,19,auction sale,hockingstuart,
Mornington,22 Eden Park Dr,house,4,620000.0,2016,3,19,passed in vendor bid,Conley Luff,
Mornington,2 Fleet St,house,3,540000.0,2016,3,19,passed in at auction,Bowman & Company,
Mornington,16A Fulton Av,house,4,710000.0,2016,3,19,passed in vendor bid,Conley Luff,
Mornington,6 Karina St,house,4,535000.0,2016,3,19,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/6-karina-street-mornington/property-details-sold-residential-10007761
Mornington,36 Marquis Av,house,3,650000.0,2016,3,19,passed in vendor bid,O'Brien Real Estate Mornington,
Mornington,4/ 28 Napier St,villa,2,452000.0,2016,3,19,auction sale,Eview Group - Mornington Peninsula,http://www.realestateview.com.au/real-estate/4-28-napier-street-mornington/property-details-sold-residential-9988706
Mornington,Clarkestown Av,unit,2,500000.0,2016,3,13,private sale,Jacobs & Lowe Mornington,
Mornington,Carramar St,house,3,335000.0,2016,3,11,private sale,Jacobs & Lowe Mornington,
Mornington,Nepean Hwy,house,0,480000.0,2016,3,11,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/838-nepean-highway-mornington/property-details-sold-residential-10013119
Mornington,Samantha Dr,house,4,740000.0,2016,3,11,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/5-samantha-drive-mornington/property-details-sold-residential-10045163
Mornington,Gleneagles Av,house,4,810000.0,2016,3,7,private sale,Eview Group Frankston,
Mornington,Dunns Rd,house,4,500500.0,2016,3,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/235-dunns-road-mornington/property-details-sold-residential-9974277
Mount Clear,Olive Gr,flat/unit/apartment,2,200000.0,2016,3,15,private sale,Bartrop RE,
Mount Duneed,250 Reservoir Rd,lifestyle property,3,0,2016,3,19,auction sale,H F Richardson & Co Real Estate Pty Ltd,
Mount Eliza,13 Conway St,house,5,673000.0,2016,3,19,auction sale,Barry Plant,
Mount Eliza,10 View Point Av,house,4,750000.0,2016,3,19,auction sale,Community Real Estate,
Mount Eliza,Clarkestown Av,unit,2,500000.0,2016,3,13,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/real-estate/1-27-clarkestown-avenue-mount-eliza/property-details-sold-residential-10051645
Mount Eliza,Moorooduc Hwy,house,4,0,2016,3,14,private sale,UFirst Real Estate,http://www.realestateview.com.au/real-estate/192-moorooduc-highway-mount-eliza/property-details-sold-residential-10010539
Mount Evelyn,Michael La,house,0,590000.0,2016,3,17,private sale,Ray White Mt Evelyn,http://www.realestateview.com.au/real-estate/21-michael-lane-mount-evelyn/property-details-sold-residential-10039151
Mount Martha,Glamorgan Cr,house,0,855000.0,2016,3,12,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/56-glamorgan-crescent-mount-martha/property-details-sold-residential-10026668
Mount Martha,Secrets Way,house,4,837000.0,2016,3,9,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/30-secrets-way-mount-martha/property-details-sold-residential-10032490
Mount Martha,1/ 41 Green Island Av,unit,2,0,2016,3,17,sold before auction,U First RE,
Mount Martha,Stanley Cr,house,3,0,2016,3,12,private sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/34-stanley-crescent-mount-martha/property-details-sold-residential-10051337
Mount Martha,Hull Rd,house,4,0,2016,3,5,private sale,Abode Mt Martha,
Mount Waverley,387 Blackburn Rd,house,3,1320000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/387-blackburn-road-mount-waverley/property-details-sold-residential-10013141
Mount Waverley,11 Gloucester St,house,3,1100000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-gloucester-street-mount-waverley/property-details-sold-residential-10013253
Mount Waverley,82 Huntingdale Rd,house,4,795000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/82-huntingdale-road-mount-waverley/property-details-sold-residential-10014223
Mount Waverley,1/ 11 Huxtable St,house,3,771000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-11-huxtable-street-mount-waverley/property-details-sold-residential-9986181
Mount Waverley,4 Kingswood Av,house,4,1240000.0,2016,3,19,passed in at auction,McGrath Waverley,
Mount Waverley,119 Lawrence Rd,house,4,1352000.0,2016,3,19,auction sale,Harcourts Judd White,
Mount Waverley,4 Monomeith Cr,house,4,1226800.0,2016,3,19,auction sale,Stockdale & Leggo Waverley,
Mount Waverley,35 Outlook Rd,house,3,1100000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/35-outlook-road-mount-waverley/property-details-sold-residential-10004772
Mount Waverley,3 Randall Ct,house,4,1420000.0,2016,3,19,passed in at auction,hockingstuart,
Mount Waverley,406 Stephensons Rd,house,4,995000.0,2016,3,19,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/406-stephensons-road-mount-waverley/property-details-sold-residential-10014112
Mount Waverley,37 Swayfield Rd,house,4,963000.0,2016,3,19,auction sale,McGrath Waverley,
Mount Waverley,17B Whiton St,townhouse,4,951000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/17b-whiton-street-mount-waverley/property-details-sold-residential-10010560
Mount Waverley,2A Simpson Dr,unit,3,920000.0,2016,3,16,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/2a-simpson-drive-mount-waverley/property-details-sold-residential-9982960
Mount Waverley,Prospect St,house,3,1100000.0,2016,3,3,private sale,Fletchers,http://www.realestateview.com.au/real-estate/1-prospect-street-mount-waverley/property-details-sold-residential-9947645
Mount Waverley,Huntingdale Rd,townhouse,3,888000.0,2016,3,1,private sale,Biggin & Scott,
Mount Waverley,High Street Rd,townhouse,3,0,2016,3,21,private sale,Woodards,http://www.realestateview.com.au/real-estate/2-494-high-street-road-mount-waverley/property-details-sold-residential-10005162
Mount Waverley,6 Carmel Av,house,3,0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-carmel-avenue-mount-waverley/property-details-sold-residential-10004211
Mount Waverley,91 Therese Av,house,4,0,2016,3,19,passed in at auction,Buxton,
Mulgrave,4 Blanton Dr,house,4,898000.0,2016,3,19,auction sale,Ray White Glen Waverley,
Mulgrave,39 Brunton Cr,house,3,648000.0,2016,3,19,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/39-brunton-crescent-mulgrave/property-details-sold-residential-10008856
Mulgrave,9 Hailsham Ct,house,4,740000.0,2016,3,19,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/9-hailsham-court-mulgrave/property-details-sold-residential-9979078
Mulgrave,3 Mandala Ct,house,3,677500.0,2016,3,19,sold before auction,Stockdale & Leggo Waverley,
Mulgrave,Baird St,house,3,750000.0,2016,3,15,private sale,Barry Plant,
Mulgrave,10 Delamere Cl,house,4,0,2016,3,19,passed in vendor bid,Schroeder & Wallis,
Murrumbeena,32 Beauville Av,house,0,1281000.0,2016,3,19,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/32-beauville-avenue-murrumbeena/property-details-sold-residential-10011879
Murrumbeena,41 Brett St,house,3,1106000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/41-brett-street-murrumbeena/property-details-sold-residential-10016263
Murrumbeena,2/ 34 Bute St,apartment,1,290000.0,2016,3,19,passed in at auction,Ray White Carnegie,
Murrumbeena,24 Bute St,house,3,1395000.0,2016,3,19,auction sale,Thomson,http://www.realestateview.com.au/real-estate/24-bute-street-murrumbeena/property-details-sold-residential-10012018
Murrumbeena,Murrumbeena Rd,apartment,1,315000.0,2016,3,12,private sale,Thomson,http://www.realestateview.com.au/real-estate/1-190-murrumbeena-road-murrumbeena/property-details-sold-residential-10054851
Murrumbeena,Walker St,house,4,1141000.0,2016,3,8,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-walker-street-murrumbeena/property-details-sold-residential-9971104
Murrumbeena,47 Dalny Rd,house,3,0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/47-dalny-road-murrumbeena/property-details-sold-residential-9985085
Narre Warren,4 Mica Ct,house,4,525000.0,2016,3,5,sold before auction,Alex Scott Berwick,http://www.realestateview.com.au/real-estate/4-mica-court-narre-warren/property-details-sold-residential-9987346
Narre Warren North,1-2 Bethel Cl,house,5,1200000.0,2016,3,19,passed in vendor bid,O'Brien RE,
Narre Warren South,18 Drovers Ret,house,4,460000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-drovers-retreat-narre-warren-south/property-details-sold-residential-9370774
Newington,Durham St,house,3,423000.0,2016,3,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-41a-durham-street-newington/property-details-sold-residential-10037838
Newington,Inkerman St,house,3,305000.0,2016,3,7,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/11-inkerman-street-newington/property-details-sold-residential-9996825
Newport,1/ 185 Blackshaws Rd,townhouse,3,715000.0,2016,3,19,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/1-185-blackshaws-road-newport/property-details-sold-residential-10015875
Newport,6 Davies St,house,3,1300000.0,2016,3,19,auction sale,Greg Hocking Elly Partners,
Newport,90 Market St,house,3,805000.0,2016,3,19,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/90-market-street-newport/property-details-sold-residential-10008240
Newport,7/ 205 Mason St,apartment,2,367000.0,2016,3,19,auction sale,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/7-205-mason-st-newport/property-details-sold-residential-10011903
Newport,59 North Rd,house,2,920000.0,2016,3,19,auction sale,Compton Green,
Newport,69 Oakbank St,house,3,1255000.0,2016,3,19,auction sale,Greg Hocking Elly Partners,
Newport,24 Charlotte St,house,4,1050000.0,2016,3,12,sold before auction,Greg Hocking Elly Partners,
Newport,Railway Pde,unit,3,605000.0,2016,3,10,private sale,Williams RE,http://www.realestateview.com.au/real-estate/1-3-railway-parade-newport/property-details-sold-residential-9746367
Newport,34 Thorpe St,house,3,975000.0,2016,3,4,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/34-thorpe-st-newport/property-details-sold-residential-10005242
Newport,4 Severn St,house,5,0,2016,3,19,auction sale,Compton Green,
Newtown,59 George St,house,2,575000.0,2016,3,20,auction sale,Hodges,http://www.realestateview.com.au/real-estate/59-george-street-newtown/property-details-sold-residential-10004868
Newtown,24B Cumberland St,house,3,601000.0,2016,3,19,auction sale,Whitford,
Newtown,18A Laurel Bank Pde,house,3,760000.0,2016,3,19,auction sale,Hayeswinckle Agent,
Newtown,5 Mervyn St,house,3,600000.0,2016,3,19,auction sale,Buxton,http://www.realestateview.com.au/real-estate/5-mervyn-street-newtown/property-details-sold-residential-10010280
Newtown,3 Noske St,house,3,460000.0,2016,3,19,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/3-noske-street-newtown/property-details-sold-residential-10005866
