Mornington,4 Foam St,townhouse,3,790000,2015,9,5,passed in vendor bid,Bowman & Company,
Mornington,50 Nunns Rd,house,2,490000,2015,9,5,auction sale,Ray White Mornington,http://www.realestateview.com.au/Real-Estate/50-nunns-road-mornington/Property-Details-sold-residential-9335354.html
Mornington,Beatty Pde,townhouse,3,820000,2015,8,25,private sale,Harcourts Mornington,
Mornington,Hillrise Ct,house,0,538000,2015,8,25,private sale,Barry Plant,
Mornington,Summerfield Dr,house,6,930000,2015,8,21,private sale,Harcourts Mornington,
Mornington,Lucerne Av,unit,3,660000,2015,8,19,private sale,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/5-12-lucerne-avenue-mornington/Property-Details-sold-residential-9018344.html
Mornington,St Mitchell Cirt,house,3,545000,2015,8,19,private sale,Harcourts Mornington,
Mornington,Killingholme Dr,house,4,615000,2015,8,15,private sale,Harcourts Mornington,
Mornington,Kent St,townhouse,3,770000,2015,8,13,private sale,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/1-19-kent-street-mornington/Property-Details-sold-residential-7810756.html
Mornington,Aimee Ct,house,0,641000,2015,8,10,private sale,Barry Plant,
Morwell,Gona St,house,3,152500,2015,9,4,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/1-gona-street-morwell/Property-Details-sold-residential-9130370.html
Morwell,Cobon Ct,house,3,285000,2015,8,19,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/11b-cobon-court-morwell/Property-Details-sold-residential-7649332.html
Morwell,The Avenue,house,4,237500,2015,8,14,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/19-the-avenue-morwell/Property-Details-sold-residential-8464922.html
Morwell,Waratah Dr,house,3,270000,2015,7,14,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/33-waratah-drive-morwell/Property-Details-sold-residential-9172400.html
Mount Eliza,Walkers Rd,house,0,886000,2015,9,3,private sale,McEwing Partners,
Mount Eliza,Volitans Av,house,3,700000,2015,9,1,private sale,Bay Life Properties,http://www.realestateview.com.au/Real-Estate/53-volitans-avenue-mount-eliza/Property-Details-sold-residential-9284012.html
Mount Eliza,Glen Shian La,house,5,1300000,2015,8,31,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/21-glen-shian-crescent-mount-eliza/Property-Details-sold-residential-8239414.html
Mount Eliza,Wynnstay Rd,house,3,760000,2015,8,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/9-wynnstay-road-mount-eliza/Property-Details-sold-residential-8990260.html
Mount Eliza,Davis Dr,house,4,850000,2015,8,26,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/39-davis-drive-mount-eliza/Property-Details-sold-residential-9346246.html
Mount Eliza,Rutland Av,house,4,1130000,2015,8,22,private sale,Community Real Estate,
Mount Eliza,Woodlyn Mews,house,4,707500,2015,8,12,private sale,Hall and Hall Real Estate,
Mount Evelyn,Hereford Rd,house,3,462300,2015,8,20,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Sharland Cl,house,3,530000,2015,8,19,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,Swansea Rd,house,4,845000,2015,8,17,private sale,Ray White Lilydale,
Mount Martha,Reginald Way,house,0,901000,2015,9,2,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/14-reginald-way-mount-martha/Property-Details-sold-residential-8415274.html
Mount Martha,13 Samuel Cl,house,3,660000,2015,8,31,sold before auction,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/13-samuel-close-mount-martha/Property-Details-sold-residential-9316198.html
Mount Martha,Cambridge Rd,house,0,645000,2015,8,18,private sale,Barry Plant,
Mount Martha,Fiona Ct,house,3,570000,2015,8,15,private sale,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/1-fiona-court-mount-martha/Property-Details-sold-residential-9221356.html
Mount Martha,Green Island Av,unit,3,535000,2015,8,14,private sale,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/5-63-green-island-avenue-mount-martha/Property-Details-sold-residential-8777626.html
Mount Martha,Hakea Dr,unit,3,527000,2015,8,13,private sale,Blue Water Bay RE,http://www.realestateview.com.au/Real-Estate/3-4-hakea-drive-mount-martha/Property-Details-sold-residential-9303894.html
Mount Martha,Somerset Dr,house,0,0,2015,8,30,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/78-somerset-drive-mount-martha/Property-Details-sold-residential-9375962.html
Mount Martha,Shanns Av,house,0,0,2015,8,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/Real-Estate/2-2-shanns-avenue-mount-martha/Property-Details-sold-residential-7805952.html
Mount Waverley,15 Bengal Cr,house,4,1285000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/15-bengal-crescent-mount-waverley/Property-Details-sold-residential-9324284.html
Mount Waverley,1 Betty Ct,house,3,1405000,2015,9,5,auction sale,Ray White Glen Waverley,
Mount Waverley,178 Lawrence Rd,house,3,1375000,2015,9,5,auction sale,Barry Plant,
Mount Waverley,28 Pinewood Dr,house,3,1460000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/28-pinewood-drive-mount-waverley/Property-Details-sold-residential-9304002.html
Mount Waverley,16 Tuhans Rd,house,4,925000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/16-tuhans-road-mount-waverley/Property-Details-sold-residential-9324068.html
Mount Waverley,31 Virginia St,house,3,2100000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/31-virginia-street-mount-waverley/Property-Details-sold-residential-9300154.html
Mount Waverley,16 Marianne Way,house,4,1345000,2015,8,26,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/16-marianne-way-mount-waverley/Property-Details-sold-residential-9317528.html
Mount Waverley,9 Maureen St,house,4,2225888,2015,8,20,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/9-maureen-street-mount-waverley/Property-Details-sold-residential-9213846.html
Mount Waverley,365 Waverley Rd,house,4,0,2015,8,25,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/365-waverley-road-mount-waverley/Property-Details-sold-residential-9303854.html
Mulgrave,45 Albany Dr,house,3,669000,2015,9,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/45-albany-drive-mulgrave/Property-Details-sold-residential-9304152.html
Mulgrave,4 Renee Cl,house,4,1088000,2015,9,5,auction sale,Win Real Estate AUS,
Mulgrave,20 Shaftsbury Dr,house,5,1161000,2015,9,5,auction sale,Harcourts Judd White,
Mulgrave,82 Waverley Park Dr,house,3,1100800,2015,8,31,sold before auction,Biggin & Scott,
Murrumbeena,4/ 49 Murrumbeena Rd,townhouse,3,822000,2015,9,5,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/4-49-murrumbeena-road-murrumbeena/Property-Details-sold-residential-9324376.html
Murrumbeena,56 Reid St,house,2,1175000,2015,9,5,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/56-reid-street-murrumbeena/Property-Details-sold-residential-9249950.html
Murrumbeena,2/ 9 Gerald St,unit,4,285000,2015,8,29,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-9-gerald-street-murrumbeena/Property-Details-sold-residential-8950240.html
Murrumbeena,8/ 190 Murrumbeena Rd,apartment,1,265000,2015,8,25,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/8-190-murrumbeena-road-murrumbeena/Property-Details-sold-residential-9334630.html
Murrumbeena,2 Looker St,house,3,0,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/2-looker-street-murrumbeena/Property-Details-sold-residential-9318026.html
Narre Warren South,16 Toptani Dr,house,5,645000,2015,8,24,sold before auction,Harcourts Berwick,
Narre Warren South,Ormond Rd,house,5,450000,2015,8,17,private sale,Harcourts Narre Warren South,http://www.realestateview.com.au/Real-Estate/285-ormond-rd-narre-warren-south/Property-Details-sold-residential-9337678.html
New Gisborne,Station Rd,house,3,498000,2015,8,12,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/Real-Estate/200-station-road-new-gisborne/Property-Details-sold-residential-8722686.html
Newborough,268 Old Sale Rd,house,3,113000,2015,9,5,auction sale,John Kerr & Associates,http://www.realestateview.com.au/Real-Estate/268-old-sale-road-newborough/Property-Details-sold-residential-9336474.html
Newcomb,Glover St,townhouse,0,300000,2015,8,1,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/2-34-glover-street-newcomb/Property-Details-sold-residential-8964508.html
Newington,Nightingale St,house,4,0,2015,9,3,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/33-nightingale-street-newington/Property-Details-sold-residential-8985004.html
Newport,2C Carmen St,townhouse,4,735500,2015,9,5,auction sale,Williams RE,http://www.realestateview.com.au/Real-Estate/2c-carmen-street-newport/Property-Details-sold-residential-9328234.html
Newport,37 Charlotte St,townhouse,3,885000,2015,9,5,auction sale,Greg Hocking Elly Partners,
Newport,45 Junction St,house,5,1225000,2015,9,5,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/45-junction-street-newport/Property-Details-sold-residential-9329772.html
Newport,2 Breadalbane Pl,house,4,0,2015,8,24,sold before auction,Williams RE,http://www.realestateview.com.au/Real-Estate/2-breadalbane-place-newport/Property-Details-sold-residential-9148440.html
Newtown,59 Noble St,house,3,632500,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/59-noble-street-newtown/Property-Details-sold-residential-9302300.html
Newtown,8 Price St,house,3,500000,2015,9,5,auction sale,Ray White Geelong,http://www.realestateview.com.au/Real-Estate/8-price-street-newtown/Property-Details-sold-residential-9308686.html
Newtown,West Fyans St,unit,2,225000,2015,8,14,private sale,hockingstuart,
Nicholson,Neds Creek Dr,house,4,410000,2015,8,5,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/7-neds-creek-drive-nicholson/Property-Details-sold-residential-9268100.html
Nicholson,Howletts Rd,house,3,275000,2015,7,29,private sale,Elders Bairnsdale,http://www.realestateview.com.au/Real-Estate/160-howletts-road-nicholson/Property-Details-sold-residential-8025428.html
Noble Park,3/ 1094 Heatherton Rd,unit,2,402500,2015,9,5,auction sale,McDonald RE Springvale,http://www.realestateview.com.au/Real-Estate/3-1094-heatherton-road-noble-park/Property-Details-sold-residential-9297180.html
Noble Park,29 Joffre St,house,3,680000,2015,9,5,passed in at auction,Barry Plant,
Noble Park,1/ 20 Larbert Rd,townhouse,4,497000,2015,9,5,auction sale,Ray White Noble Park/Springvale,
Noble Park,29 Liege Av,house,3,521000,2015,9,5,auction sale,McDonald RE Springvale,
Noble Park,3/ 37 Moodemere St,unit,3,572000,2015,9,5,auction sale,Century 21,
Noble Park,3/ 8-10 Lawn Rd,unit,2,0,2015,9,5,auction sale,Leyton Real Estate,
Norlane,2 Zinnia St,house,3,0,2015,9,5,passed in vendor bid,Gartland RE Geelong,
North Melbourne,2 De Feu St,land,0,425000,2015,9,5,auction sale,Nardella RE,http://www.realestateview.com.au/Real-Estate/2-de-feu-street-north-melbourne/Property-Details-sold-residential-9306594.html
North Melbourne,17/ 187-201 Abbotsford St,apartment,1,705000,2015,8,31,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/17-187-201-abbotsford-street-north-melbourne/Property-Details-sold-residential-9325386.html
North Melbourne,6/ 23-27 Chapman St,apartment,2,0,2015,9,2,sold before auction,Walshe & Whitelock Brunswick,
Northcote,3A Beaconsfield Pde,townhouse,3,855000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/3a-beaconsfield-parade-northcote/Property-Details-sold-residential-9327582.html
Northcote,114 Charles St,house,2,980000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/114-charles-street-northcote/Property-Details-sold-residential-9301112.html
Northcote,78 Darebin Rd,house,3,910000,2015,9,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/78-darebin-road-northcote/Property-Details-sold-residential-9325410.html
Northcote,2/ 4 Garden St,townhouse,3,820500,2015,9,5,auction sale,Langwell Harper,
Northcote,7/ 2 Thomson St,unit,1,310000,2015,9,5,passed in at auction,Nelson Alexander,
Northcote,Latham St,house,3,850000,2015,8,25,private sale,hockingstuart,
Nunawading,21 Joanna St,house,4,870000,2015,9,5,auction sale,Stockdale & Leggo Blackburn,
Nunawading,41 Morden Ct,house,3,820000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/41-morden-court-nunawading/Property-Details-sold-residential-9276186.html
Nunawading,20 Oxford St,house,3,920000,2015,9,3,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-oxford-street-nunawading/Property-Details-sold-residential-9314716.html
Nunawading,Browns Rd,townhouse,2,490000,2015,8,29,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/3a-browns-road-nunawading/Property-Details-sold-residential-9280672.html
Nunawading,25 Nielsen Av,house,3,0,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/25-nielsen-avenue-nunawading/Property-Details-sold-residential-9298316.html
Oak Park,1/ 8 John St,townhouse,3,485000,2015,9,5,passed in at auction,Ray White Reservoir,
Oak Park,5/ 9 Margaret St,unit,2,370000,2015,9,5,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/5-9-margaret-street-oak-park/Property-Details-sold-residential-9306342.html
Oak Park,22 Watt Av,house,4,448000,2015,9,5,auction sale,YPA Estate Agents,
Oak Park,623 Pascoe Vale Rd,house,3,600000,2015,9,4,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/623-pascoe-vale-road-oak-park/Property-Details-sold-residential-9297010.html
Oak Park,15 Marie St,house,4,775000,2015,8,18,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/15-marie-street-oak-park/Property-Details-sold-residential-9272232.html
Oakleigh,2&39 Heath Av & Burlington St,house,7,2000000,2015,9,5,auction sale,Barry Plant,
Oakleigh,18 John St,house,3,945000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/18-john-street-oakleigh/Property-Details-sold-residential-9318438.html
Oakleigh,12 Westgate St,house,5,1365000,2015,9,4,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/12-westgate-street-oakleigh/Property-Details-sold-residential-9296668.html
Oakleigh East,2/ 13 Boyd Av,unit,3,575000,2015,9,5,passed in at auction,Ray White Oakleigh,
Oakleigh East,134 Ferntree Gully Rd,house,3,820000,2015,9,5,passed in at auction,Buxton,
Oakleigh East,1839 Dandenong Rd,house,5,0,2015,9,5,auction sale,Stockdale & Leggo Waverley,
Oakleigh South,12 Washington Dr,house,3,672000,2015,9,6,auction sale,Ray White Oakleigh,
Oakleigh South,15 Angus Ct,house,4,875000,2015,9,5,auction sale,Ray White Oakleigh,
Oakleigh South,15A Luntar Rd,house,4,890000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/15a-luntar-road-oakleigh-south/Property-Details-sold-residential-9283716.html
Oakleigh South,594 Warrigal Rd,house,4,580000,2015,8,30,auction sale,Barry Plant,
Officer,Peridot Av,house,3,456500,2015,9,4,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/39-peridot-avenue-officer/Property-Details-sold-residential-9361966.html
Officer,Nature Av,house,4,0,2015,8,31,private sale,hockingstuart,
Ormond,13 Queen St,house,3,1890000,2015,9,6,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/13-queen-street-ormond/Property-Details-sold-residential-9327220.html
Ormond,11 Blackshaw St,house,4,1870000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/11-blackshaw-street-ormond/Property-Details-sold-residential-9329654.html
Ormond,5/ 32 Newham Gr,apartment,1,350000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/5-32-newham-grove-ormond/Property-Details-sold-residential-9334634.html
Ormond,4/ 11 Ormond Rd,apartment,2,350000,2015,9,5,auction sale,Woodards,
Ormond,1/ 16 Wheeler St,unit,4,1040000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/1-16-wheeler-street-ormond/Property-Details-sold-residential-9336002.html
Ormond,1A Wimmera St,house,3,740000,2015,9,5,passed in vendor bid,Gary Peer & Associates,http://www.realestateview.com.au/Real-Estate/1a-wimmera-street-ormond/Property-Details-sold-residential-9323320.html
Pakenham,Broadbent Way,house,3,290000,2015,9,3,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-broadbent-way-pakenham/Property-Details-sold-residential-9254994.html
