Mitcham,6/37 Cochrane St,unit,2,560000.0,2017,11,25,auction sale,MJ Docking & Assocs,https://www.realestateview.com.au/real-estate/6-37-cochrane-street-mitcham-vic/property-details-buy-residential-11420988/
Mitcham,41 Owen St,house,3,985000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/41-owen-street-mitcham-vic/property-details-buy-residential-11416451/
Mitcham,41 Venice Av,house,3,1050000.0,2017,11,25,auction sale,McGrath,
Mitcham,2/37 Harrison St,townhouse,3,840000.0,2017,11,22,private sale,Fletchers,https://www.realestateview.com.au/real-estate/2-37-harrison-street-mitcham-vic/property-details-sold-residential-11372356/
Mitcham,5/12 Victoria Av,unit,2,465000.0,2017,11,20,private sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/5-12-victoria-avenue-mitcham-vic/property-details-sold-residential-11418752/
Mitcham,12 Denman St,house,4,0,2017,11,23,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/12-denman-street-mitcham-vic/property-details-buy-residential-11430407/
Mitcham,7 Wattle Valley Rd,house,2,0,2017,11,16,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/7-wattle-valley-road-mitcham-vic/property-details-buy-residential-11297091/
Mont Albert,3/19 Gordon St,unit,2,1050000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-19-gordon-street-mont-albert-vic/property-details-buy-residential-11417998/
Mont Albert,46 Kenmare St,house,3,3680000.0,2017,11,25,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/46-kenmare-street-mont-albert-vic/property-details-buy-residential-11415643/
Mont Albert,36 Zetland Rd,house,4,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/36-zetland-road-mont-albert-vic/property-details-buy-residential-11409868/
Mont Albert North,2/439 Belmore Rd,unit,3,1021000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-439-belmore-road-mont-albert-north-vic/property-details-buy-residential-11407548/
Mont Albert North,1/74 Relowe Cr,unit,3,1255000.0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-74-relowe-crescent-mont-albert-north-vic/property-details-buy-residential-11418154/
Mont Albert North,3/2 Williamson Rd,unit,2,550000.0,2017,11,25,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/3-2-williamson-road-mont-albert-north-vic/property-details-buy-residential-11401152/
Mont Albert North,5 Barbara St,house,3,0,2017,11,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-barbara-street-mont-albert-north-vic/property-details-buy-residential-11409922/
Mont Albert North,645 Elgar Rd,house,3,0,2017,11,25,auction sale,Biggin & Scott Manningham,
Mont Albert North,1/36 Strabane Av,unit,3,0,2017,11,25,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-36-strabane-avenue-mont-albert-north-vic/property-details-buy-residential-11205073/
Mont Albert North,1 Williamson Rd,house,5,0,2017,11,25,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/1-williamson-road-mont-albert-north-vic/property-details-buy-residential-11408807/
Mont Albert North,581 Elgar Rd,house,3,0,2017,11,24,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/581-elgar-road-mont-albert-north-vic/property-details-buy-residential-11317460/
Moonee Ponds,116 Dean St,house,4,1310000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/116-dean-street-moonee-ponds-vic/property-details-buy-residential-11406200/
Moonee Ponds,28 Dean St,house,3,902000.0,2017,11,25,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/28-dean-street-moonee-ponds-vic/property-details-buy-residential-11422017/
Moonee Ponds,823 Mt Alexander Rd,house,4,1595000.0,2017,11,25,passed in at auction,Rendina,
Moonee Ponds,15 Newhall Av,house,3,1610000.0,2017,11,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/15-newhall-avenue-moonee-ponds-vic/property-details-buy-residential-11409354/
Moonee Ponds,14 Normanby St,house,3,1353000.0,2017,11,25,auction sale,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/14-normanby-street-moonee-ponds-vic/property-details-buy-residential-11407745/
Moonee Ponds,4 Railway Cr,house,2,1150000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-railway-crescent-moonee-ponds-vic/property-details-buy-residential-11403932/
Moonee Ponds,36 Vine St,house,4,1780000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/36-vine-street-moonee-ponds-vic/property-details-buy-residential-11414032/
Moorabbin,2/50 Barilla Rd,unit,3,742000.0,2017,11,25,passed in at auction,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/2-50-barilla-road-moorabbin-vic/property-details-buy-residential-11407245/
Moorabbin,6/50 Barilla Rd,unit,3,750000.0,2017,11,25,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/6-50-barilla-road-moorabbin-vic/property-details-buy-residential-11397809/
Moorabbin,29 Hamer St,house,3,1410000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/29-hamer-street-moorabbin-vic/property-details-buy-residential-11416741/
Moorabbin,4A Stayner Gr,unit,3,0,2017,11,25,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4a-stayner-grove-moorabbin-vic/property-details-buy-residential-11416806/
Mooroolbark,2A Ellen Rd,townhouse,3,735000.0,2017,11,25,auction sale,Mcgrath,
Mooroolbark,3 Elm Gr,house,4,915000.0,2017,11,25,auction sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/3-elm-grove-mooroolbark-vic/property-details-buy-residential-11416646/
Mooroolbark,254 Manchester Rd,house,5,740000.0,2017,11,25,auction sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/254-manchester-road-mooroolbark-vic/property-details-buy-residential-11416597/
Mooroolbark,3 Akima Tce,house,3,733000.0,2017,11,22,sold before auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/3-akima-terrace-mooroolbark-vic/property-details-buy-residential-11469607/
Mooroolbark,13 Kipling Av,house,3,587500.0,2017,11,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/13-kipling-avenue-mooroolbark-vic/property-details-sold-residential-11426210/
Mooroolbark,70 Bellara Dr,house,3,630000.0,2017,11,16,private sale,Methven Professionals,
Mooroolbark,17-19 Highland Cr,house,4,730000.0,2017,11,16,private sale,Methven Professionals,
Mooroolbark,12 Chinook Cr,house,4,790000.0,2017,11,13,private sale,Methven Professionals,
Mooroolbark,4 Meseta St,house,3,700000.0,2017,11,8,private sale,Methven Professionals,
Mooroolbark,2 Kirkford Dr,house,5,0,2017,11,20,private sale,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/2-kirkford-drive-mooroolbark-vic/property-details-sold-residential-11416596/
Mooroolbark,45 Hedwig Dr,house,3,0,2017,11,15,sold before auction,Fletchers Mooroolbark,https://www.realestateview.com.au/real-estate/45-hedwig-drive-mooroolbark-vic/property-details-sold-residential-11416645/
Mooroopna,29 Craigmuir Dr,house,3,290000.0,2017,11,25,passed in vendor bid,Youngs & Co Pty Ltd,https://www.realestateview.com.au/real-estate/29-craigmuir-drive-mooroopna-vic/property-details-buy-residential-11392928/
Mordialloc,79 Barkly St,house,3,1480000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/79-barkly-street-mordialloc-vic/property-details-buy-residential-11402242/
Mordialloc,63 Chute St,house,3,1120000.0,2017,11,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/63-chute-street-mordialloc-vic/property-details-buy-residential-11414608/
Mordialloc,19 Rivette St,house,3,801000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-rivette-street-mordialloc-vic/property-details-buy-residential-11418309/
Mordialloc,8 Powlett St,house,5,1600000.0,2017,11,15,private sale,Barry Plant,
Mornington,33 Bay Rise Dr,house,3,600000.0,2017,11,25,passed in at auction,YPA Estate Agents Gladstone Park,
Mornington,3 Broxbourne Brae,house,4,740000.0,2017,11,24,private sale,Point2 Real Estate,https://www.realestateview.com.au/real-estate/3-broxbourne-brae-mornington-vic/property-details-sold-residential-11306480/
Mornington,1/5 Northcote Tce,townhouse,3,960000.0,2017,11,14,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/1-5-northcote-terrace-mornington-vic/property-details-buy-residential-11397169/
Mornington,708 Esplanade,house,3,1700000.0,2017,11,13,private sale,Nicholas Lynch Pty Ltd,
Mornington,2/52 Queen St,unit,2,630000.0,2017,11,13,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2-52-queen-street-mornington-vic/property-details-sold-residential-11400550/
Mornington,42985 Kuranga Ct,unit,3,1000000.0,2017,11,11,private sale,Nicholas Lynch Pty Ltd,
Mornington,1/237 Dunns Rd,townhouse,3,760000.0,2017,10,31,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/1-237-dunns-road-mornington-vic/property-details-buy-residential-11318310/
Mornington,728 Esplanade,house,3,0,2017,11,25,auction sale,McEwing Partners,https://www.realestateview.com.au/real-estate/728-esplanade-mornington-vic/property-details-buy-residential-11395651/
Morwell,13 Avondale Rd,house,3,190000.0,2017,11,15,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/13-avondale-road-morwell-vic/property-details-buy-residential-10276836/
Mount Clear,3/8 Bacchus Rd,house,2,250000.0,2017,11,21,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/3-8-bacchus-road-mount-clear-vic/property-details-buy-residential-11407077/
Mount Clear,8 Greglyn Ct,house,4,385000.0,2017,11,9,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-greglyn-court-mount-clear-vic/property-details-buy-residential-11196628/
Mount Duneed,5 Velocity Way,house,3,385000.0,2017,11,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/5-velocity-way-mount-duneed-vic/property-details-buy-residential-11405735/
Mount Eliza,47 Granya Gr,house,4,1200000.0,2017,11,25,passed in vendor bid,Eview Group Frankston,https://www.realestateview.com.au/real-estate/47-granya-grove-mount-eliza-vic/property-details-buy-residential-11432020/
Mount Eliza,18 Humphries Rd,house,4,1370000.0,2017,11,25,auction sale,Community Real Estate,https://www.realestateview.com.au/real-estate/18-humphries-road-mount-eliza-vic/property-details-buy-residential-11407640/
Mount Eliza,6 Gannet St,house,0,836000.0,2017,11,21,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/6-gannet-street-mount-eliza-vic/property-details-buy-residential-11420897/
Mount Eliza,7 St Kilda St,house,3,830000.0,2017,11,15,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/7-st-kilda-street-mount-eliza-vic/property-details-sold-residential-11429599/
Mount Eliza,3/5 Woodlyn Mews,townhouse,4,1425000.0,2017,11,15,private sale,Barry Plant,
Mount Eliza,1/121-123 Mount Eliza Way,unit,2,470000.0,2017,11,14,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/1-121-123-mount-eliza-way-mount-eliza-vic/property-details-buy-residential-11414940/
Mount Eliza,1/20 Clarkestown Av,townhouse,3,1225000.0,2017,11,2,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/1-20-clarkestown-avenue-mount-eliza-vic/property-details-sold-residential-11376392/
Mount Eliza,24 Grice Av,house,3,0,2017,11,10,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/24-grice-avenue-mount-eliza-vic/property-details-sold-residential-11414142/
Mount Eliza,24 Grice Av,house,3,0,2017,11,10,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/24-grice-avenue-mount-eliza-vic/property-details-sold-residential-11414142/
Mount Evelyn,109 Fernhill Rd,house,5,760000.0,2017,11,11,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/109-fernhill-road-mount-evelyn-vic/property-details-buy-residential-11331998/
Mount Martha,8 Layton Cr,house,3,755000.0,2017,11,25,auction sale,hockingstuart,
Mount Martha,4 Ailsa St,house,0,925000.0,2017,11,24,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/4-ailsa-street-mount-martha-vic/property-details-buy-residential-11447511/
Mount Martha,3 Essex Rd,house,0,760000.0,2017,11,21,private sale,Warlimont & Nutt,
Mount Martha,26 Shearwater Dr,land,0,1130000.0,2017,11,21,private sale,McEwing Partners,
Mount Martha,10 Sinclair Ct,house,4,2050000.0,2017,11,20,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/10-sinclair-court-mount-martha-vic/property-details-buy-residential-11452171/
Mount Martha,88 Bay Rd,house,0,2520000.0,2017,11,16,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/88-bay-road-mount-martha-vic/property-details-buy-residential-11349895/
Mount Martha,8 Hereford Ct,house,4,875000.0,2017,10,31,private sale,Jacobs & Lowe Mornington,
Mount Martha,48 Mount Martha Rd,house,4,0,2017,11,21,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/48-mount-martha-road-mount-martha-vic/property-details-buy-residential-11432681/
Mount Martha,6A Norman Rd,house,3,0,2017,11,17,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/6a-norman-road-mount-martha-vic/property-details-buy-residential-11394183/
Mount Pleasant,110 Cobden St,house,2,232000.0,2017,11,6,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/110-cobden-street-mount-pleasant-vic/property-details-buy-residential-11400453/
Mount Waverley,23 Amber Gr,house,3,1400000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-amber-grove-mount-waverley-vic/property-details-buy-residential-11407674/
Mount Waverley,15 Baily St,house,4,1388000.0,2017,11,25,auction sale,Ray White - Mount Waverley,
Mount Waverley,2 Dunsmuir Dr,house,4,1905000.0,2017,11,25,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-dunsmuir-drive-mount-waverley-vic/property-details-buy-residential-11431225/
Mount Waverley,6/540 High Street Rd,unit,3,610000.0,2017,11,25,passed in at auction,Stockdale & Leggo Glen Waverley,
Mount Waverley,59 Mayfield Dr,house,4,980000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-mayfield-drive-mount-waverley-vic/property-details-buy-residential-11426043/
Mount Waverley,6/2-4 Munro Av,unit,2,650000.0,2017,11,25,passed in at auction,McGrath Waverley,
Mount Waverley,6 Nigretta Ct,house,4,1500000.0,2017,11,25,passed in vendor bid,Ray White - Mount Waverley,
Mount Waverley,51 Oakhill Rd,house,4,1400000.0,2017,11,25,auction sale,Barry Plant,
Mount Waverley,1/7 Lesay Ct,townhouse,3,1115000.0,2017,11,24,sold before auction,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/1-7-lesay-court-mount-waverley-vic/property-details-buy-residential-11409315/
Mount Waverley,361 Stephensons Rd,house,5,2200800.0,2017,11,13,private sale,McGrath Waverley,
Mount Waverley,1/19 Albert St,unit,3,0,2017,11,25,passed in vendor bid,Sutherland Farrelly,https://www.realestateview.com.au/real-estate/1-19-albert-street-mount-waverley-vic/property-details-buy-residential-11413331/
Mount Waverley,1 Birch St,house,6,0,2017,11,25,passed in at auction,Harcourts Judd White,
Mount Waverley,14 Toirram Rd,house,5,0,2017,11,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-toirram-road-mount-waverley-vic/property-details-buy-residential-11404507/
Mulgrave,7 Bevis St,house,4,960000.0,2017,11,25,auction sale,Win Real Estate AUS,
Mulgrave,2 Blanford Ct,house,4,978000.0,2017,11,25,auction sale,Leaders Real Estate,
Mulgrave,8 Cicada Ct,house,4,950000.0,2017,11,25,passed in vendor bid,Win Real Estate AUS,
Mulgrave,94 Lea Rd,house,3,960000.0,2017,11,25,auction sale,Win Real Estate AUS,
Mulgrave,26 Merrill St,house,3,925000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/26-merrill-street-mulgrave-vic/property-details-buy-residential-11416773/
